rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,16360308964,제 28 기,18828687407,제 27 기,14781460238,7,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,7703976045,제 28 기,9820814801,제 27 기,6696811596,8,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,1613057881,제 28 기,2158955664,제 27 기,2319534945,9,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 29 기,1736526842,제 28 기,2679883231,제 27 기,0,10,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,15199810,제 28 기,28656680,제 27 기,19471180,11,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,2218922152,제 28 기,2325319068,제 27 기,1549900155,12,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,177705374,제 28 기,80224458,제 27 기,186566685,13,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,111858080,제 28 기,174543083,제 27 기,41402936,14,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기,1830705906,제 28 기,2373232617,제 27 기,2579935695,15,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,8656332919,제 28 기,9007872606,제 27 기,8084648642,16,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 29 기,505470426,제 28 기,473048104,제 27 기,156130410,17,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,808781666,제 28 기,826314999,제 27 기,36254705,18,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,465877682,제 28 기,485595903,제 27 기,478154547,19,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,1888040,제 28 기,1635163,제 27 기,0,20,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,124389084,제 28 기,188550037,제 27 기,192419226,21,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,6749926021,제 28 기,7032728400,제 27 기,7221689754,22,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,11518850741,제 28 기,13234061414,제 27 기,8427716110,24,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,11306926450,제 28 기,13011439838,제 27 기,8267120082,25,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,21009001634,제 28 기,21009001634,제 27 기,14920273634,26,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기,686423772,제 28 기,663586325,제 27 기,629829992,27,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,956418520,제 28 기,956418520,제 27 기,956418520,28,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,4969807000,제 28 기,4969807000,제 27 기,4454807000,29,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,-16314724476,제 28 기,-14587373641,제 27 기,-12694209064,30,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,211924291,제 28 기,222621576,제 27 기,160596028,31,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,16360308964,제 28 기,18828687407,제 27 기,14781460238,32,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,2812627319,제 28 기,2998495316,제 27 기,3156895478,34,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 29 기,99000,제 28 기,10322644,제 27 기,4774000,35,KRW,,068100,케이웨더,CFS
20260319000742,11011,2025,00426828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 29 기,68910545,제 28 기,76401622,제 27 기,89866281,36,KRW,,068100,케이웨더,CFS
