rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,285846523155,제 15 기,285110877176,제 14 기,251634548809,7,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,214826013892,제 15 기,211666279020,제 14 기,180334630210,8,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 16 기,7448680725,제 15 기,7050172288,제 14 기,4526996961,9,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,70226910727,제 15 기,57565873678,제 14 기,48133567939,10,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 16 기,12968646577,제 15 기,12509632883,제 14 기,4000000000,11,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 16 기,411898727,제 15 기,60724836,제 14 기,0,12,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,10698130,제 15 기,24680410,제 14 기,129913732,13,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기,50343889801,제 15 기,49842871654,제 14 기,50478532606,14,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,60063920748,제 15 기,78477311031,제 14 기,68149690813,15,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,944956213,제 15 기,1315085040,제 14 기,874894159,16,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,12406412244,제 15 기,4819927200,제 14 기,4041034000,17,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,71020509263,제 15 기,73444598156,제 14 기,71299918599,18,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,648693230,제 15 기,630709678,제 14 기,565164305,19,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 16 기,540227618,제 15 기,440524779,제 14 기,386284806,20,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,0,제 15 기,477768172,제 14 기,612561430,21,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 16 기,0,제 15 기,13243926,제 14 기,13243926,22,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,7623896050,제 15 기,11055332713,제 14 기,12454430374,23,KRW,,123700,에스제이엠,CFS
20260319001071,11011,2025,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,1195497253,제 15 기,1110090142,제 14 기,943591793,24,KRW,,123700,에스제이엠,CFS
