rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,159149627172,제 35 기,167702734273,제 34 기,161754716360,7,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,113304157636,제 35 기,116497373973,제 34 기,111742002915,8,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,14039226520,제 35 기,5334267438,제 34 기,3851095976,9,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,48509373780,제 35 기,51155070448,제 34 기,46070342121,10,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,147948505,제 35 기,68029293,제 34 기,,11,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,5247932,제 35 기,649620378,제 34 기,14450165,12,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,50602360899,제 35 기,59290386416,제 34 기,61806114653,13,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,45845469536,제 35 기,51205360300,제 34 기,50012713445,14,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 36 기,1151763844,제 35 기,4082593923,제 34 기,3832391043,15,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1673496579,제 35 기,1222681067,제 34 기,1098218282,16,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,1309115381,제 35 기,1286050742,제 34 기,1288800742,17,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,1306387547,제 35 기,1336440871,제 34 기,1383674754,18,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기,2541009227,제 35 기,2791599966,제 34 기,1343971714,19,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기,943180221,제 35 기,1266677135,제 34 기,1306392295,20,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,164458000,제 35 기,26918000,제 34 기,427918000,21,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,36756058737,제 35 기,39192398596,제 34 기,39331346615,22,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,6079794715,제 35 기,6079794715,제 34 기,6079794715,24,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,-146289285,제 35 기,88928968,제 34 기,7123995,25,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,113953171961,제 35 기,112221946535,제 34 기,107882238048,26,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,2697960400,제 35 기,2697960400,제 34 기,2697960400,27,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,105321706131,제 35 기,103355262452,제 34 기,99097358938,28,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,159149627172,제 35 기,167702734273,제 34 기,161754716360,29,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,44928958852,제 35 기,55116983161,제 34 기,53389176701,31,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,710654750,제 35 기,1043780424,제 34 기,1178129979,32,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,484423843,제 35 기,647968191,제 34 기,698823178,33,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,69264882,제 35 기,14461945,제 34 기,12370502,34,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 36 기,7200000000,제 35 기,14800000000,제 34 기,14473265456,35,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,36464615377,제 35 기,38610772601,제 34 기,37026587586,36,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,45196455211,제 35 기,55480787738,제 34 기,53872478312,37,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,267496359,제 35 기,363804577,제 34 기,483301611,38,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 36 기,267496359,제 35 기,363804577,제 34 기,483301611,39,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,5957941620,제 35 기,9448034025,제 34 기,10725528763,6,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 36 기,1004837713,제 35 기,1048767715,제 34 기,1880146769,7,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 36 기,442359711,제 35 기,400069162,제 34 기,263372979,8,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,13331943456,제 35 기,11984174933,제 34 기,11532253762,9,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 36 기,-263489179,제 35 기,-665591413,제 34 기,-568518671,10,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,4968777906,제 35 기,7577260967,제 34 기,7866691629,11,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,337849292426,제 35 기,374057880131,제 34 기,368048506387,12,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기,172,제 35 기,276,제 34 기,317,14,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기,172,제 35 기,276,제 34 기,317,15,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기,1978401290,제 35 기,1710300944,제 34 기,1937019596,16,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,1522224158,제 35 기,1716593036,제 34 기,944734137,17,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,19289885076,제 35 기,21432208958,제 34 기,22257782525,18,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기,1167915875,제 35 기,1982561199,제 34 기,2229419914,19,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기,335940470,제 35 기,122388909,제 34 기,-685386880,20,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기,12898440,제 35 기,113219665,제 34 기,4120221,21,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,기타포괄손익-지분법자본변동,-,제 36 기,12898440,제 35 기,113219665,제 34 기,4120221,22,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기,323042030,제 35 기,9169244,제 34 기,-689507101,23,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 36 기,-248116693,제 35 기,-31414692,제 34 기,-313844565,24,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 36 기,571158723,제 35 기,40583936,제 34 기,-375662536,25,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,4632837436,제 35 기,7454872058,제 34 기,8552078509,26,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기,5800753311,제 35 기,9437433257,제 34 기,10781498423,27,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 36 기,357139177502,제 35 기,395490089089,제 34 기,390306288912,28,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기,5334267438,제 35 기,3851095976,제 34 기,4906178097,2,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기,14039226520,제 35 기,5334267438,제 34 기,3851095976,3,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기,-10837552480,제 35 기,-2910817936,제 34 기,1291172558,8,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기,237984261413,제 35 기,307474121341,제 34 기,330612537442,9,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 36 기,245584261413,제 35 기,307147386797,제 34 기,325814016364,10,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기,3237552480,제 35 기,3237552480,제 34 기,3507348520,11,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기,3723253245,제 35 기,-5030841774,제 34 기,-3377911459,12,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 36 기,3663347301,제 35 기,,제 34 기,,13,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 36 기,174698000,제 35 기,333600000,제 34 기,1333600000,14,KRW,,039240,경남스틸,OFS
20260309001568,11011,2025,00206039,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 36 기,,제 35 기,2000000000,제 34 기,,15,KRW,,039240,경남스틸,OFS
