rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,74404303598,제 20 기,68271886730,제 19 기,57014726380,7,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,60131493110,제 20 기,57210730218,제 19 기,50145434734,8,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,11623935276,제 20 기,5961551673,제 19 기,9083202535,9,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,249926577,제 20 기,0,제 19 기,217932107,10,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,14012832196,제 20 기,13405281988,제 19 기,16107819487,11,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,125117588,제 20 기,120395868,제 19 기,111440936,12,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,26033002700,제 20 기,29303059342,제 19 기,20000000000,13,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,8086678773,제 20 기,8420441347,제 19 기,4625039669,14,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,14272810488,제 20 기,11061156512,제 19 기,6869291646,15,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 21 기,345761425,제 20 기,400273022,제 19 기,397667322,16,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1151423097,제 20 기,1359040741,제 19 기,1147565325,17,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,142806909,제 20 기,161192954,제 19 기,193419956,18,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 21 기,5501815000,제 20 기,2620100010,제 19 기,0,19,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,7131004057,제 20 기,6520549785,제 19 기,5130639043,20,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,69264710631,제 20 기,62551704524,제 19 기,54424660270,22,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기,68965610873,제 20 기,62259778597,제 19 기,54212894297,23,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,10734219967,제 20 기,10734219967,제 19 기,10734219967,24,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-5304779790,제 20 기,-3035130362,제 19 기,-456296664,25,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,1627912205,제 20 기,841447605,제 19 기,107646027,26,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,6636863000,제 20 기,6636863000,제 19 기,6636863000,27,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,55271395491,제 20 기,47082378387,제 19 기,37190461967,28,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,299099758,제 20 기,291925927,제 19 기,211765973,29,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,74404303598,제 20 기,68271886730,제 19 기,57014726380,30,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,4445261372,제 20 기,5033597194,제 19 기,2487892721,32,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기,67524319,제 20 기,94364822,제 19 기,70093716,33,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,430121605,제 20 기,1811696863,제 19 기,4706310,34,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,224353790,제 20 기,172381020,제 19 기,84486607,35,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,311728550,제 20 기,312889123,제 19 기,219103434,36,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기,3411533108,제 20 기,2642265366,제 19 기,2109502654,37,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,5139592967,제 20 기,5720182206,제 19 기,2590066110,38,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,694331595,제 20 기,686585012,제 19 기,102173389,39,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 21 기,149525437,제 20 기,77742877,제 19 기,43475947,40,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기,26693672,제 20 기,74014646,제 19 기,56217649,41,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기,518112486,제 20 기,534827489,제 19 기,2479793,42,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기,10876410311,제 20 기,11083090078,제 19 기,5531281025,6,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,47621520,제 20 기,36349149,제 19 기,40323568,7,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,6785855,제 20 기,5997653,제 19 기,69644,8,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,11768358244,제 20 기,10756713975,제 19 기,10207646915,9,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,11094620955,제 20 기,12282274272,제 19 기,6074944379,10,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,7173831,제 20 기,80159954,제 19 기,33449741,12,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,11087447124,제 20 기,12202114318,제 19 기,6041494638,13,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,26438542945,제 20 기,24685891490,제 19 기,20627203537,14,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기,857,제 20 기,894,제 19 기,451,16,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기,857,제 20 기,894,제 19 기,451,17,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,939568347,제 20 기,278970111,제 19 기,609807911,18,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,2149914794,제 20 기,3106961955,제 19 기,2030487399,19,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,22644768555,제 20 기,21839804053,제 19 기,15738927940,20,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,1812590582,제 20 기,2426274168,제 19 기,975210808,21,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,779619114,제 20 기,767115022,제 19 기,57940750,22,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기,10315001841,제 20 기,11515159250,제 19 기,6017003629,23,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,14019317,제 20 기,46846510,제 19 기,30716869,25,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,10300982524,제 20 기,11468312740,제 19 기,5986286760,26,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기,12127592423,제 20 기,13941433418,제 19 기,6992214437,27,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,49083311500,제 20 기,46525695543,제 19 기,36366131477,28,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,5961551673,제 20 기,9083202535,제 19 기,5574588916,2,KRW,,332370,아이디피,CFS
20260311003940,11011,2025,01213586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,11623935276,제 20 기,5961551673,제 19 기,9083202535,3,KRW,,332370,아이디피,CFS
