rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,198737392563,제 63 기,109277355532,제 62 기,89173514797,7,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,161754233005,제 63 기,79197383397,제 62 기,62408083584,8,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기,525000,제 63 기,8165000,제 62 기,7445000,9,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기,2009039178,제 63 기,0,제 62 기,0,10,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기,21451899378,제 63 기,22095808754,제 62 기,16504758816,11,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,54023886737,제 63 기,42020948197,제 62 기,31694873708,12,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,15269169033,제 63 기,14826872111,제 62 기,10853447996,13,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,535284059,제 63 기,48107687,제 62 기,36965724,14,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 64 기,68000000000,제 63 기,0,제 62 기,3000000000,15,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 64 기,464429620,제 63 기,197481648,제 62 기,310592340,16,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,36983159558,제 63 기,30079972135,제 62 기,26765431213,17,KRW,,003350,한국화장품제조,OFS
20260319001214,11011,2025,00160621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 64 기,1159416261,제 63 기,989395178,제 62 기,964792201,18,KRW,,003350,한국화장품제조,OFS
