rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,327031186367,제 11 기,331916050387,제 10 기,347307368775,7,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,220099812860,제 11 기,212571940377,제 10 기,277798742314,8,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,15717431777,제 11 기,9467286061,제 10 기,12303454242,9,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기공정가치측정금융자산,-,제 12 기,0,제 11 기,835731834,제 10 기,1791889885,10,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,950755630,제 11 기,814929152,제 10 기,20365297299,11,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,5215989643,제 11 기,8851323765,제 10 기,8158784520,12,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,3251692680,제 11 기,2651574574,제 10 기,2488786587,13,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,190083790000,제 11 기,184379266117,제 10 기,228895536104,14,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,4880153130,제 11 기,5571828874,제 10 기,3794993677,15,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,106931373507,제 11 기,119344110010,제 10 기,69508626461,16,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,789941418,제 11 기,1557989182,제 10 기,505004458,17,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 12 기,100000,제 11 기,100000,제 10 기,0,18,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,2140004859,제 11 기,4639511316,제 10 기,0,19,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 12 기,17899922296,제 11 기,21197570662,제 10 기,0,20,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,10435884684,제 11 기,10771095653,제 10 기,10888323867,21,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 12 기,9179437280,제 11 기,10267517130,제 10 기,0,22,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,기타비유동금융자산,-,제 12 기,268307518,제 11 기,246848938,제 10 기,493103280,23,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,1295847,제 11 기,928040009,제 10 기,2602147,24,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,66216479605,제 11 기,69735437120,제 10 기,57619592709,25,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,235375972881,제 11 기,249103577877,제 10 기,287326533909,27,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,215061270569,제 11 기,229263033479,제 10 기,287326533909,28,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,24251363129,제 11 기,24335618924,제 10 기,24513634326,29,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-57227350641,제 11 기,-57134967142,제 10 기,-30050662022,30,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,806631024,제 11 기,1200867221,제 10 기,1435752517,31,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,12968848900,제 11 기,12968848900,제 10 기,12968848900,32,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,234261778157,제 11 기,247892665576,제 10 기,278458960188,33,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,20314702312,제 11 기,19840544398,제 10 기,0,34,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,327031186367,제 11 기,331916050387,제 10 기,347307368775,35,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,90754756018,제 11 기,81193198533,제 10 기,59762723385,37,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기,2141407518,제 11 기,1784461786,제 10 기,0,38,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,8805459721,제 11 기,7530215168,제 10 기,0,39,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기,623778048,제 11 기,827936988,제 10 기,92586123,40,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 12 기,20131785,제 11 기,4232429239,제 10 기,0,41,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_LoansReceived,단기금융기관 차입금(사채 제외),-,제 12 기,2499000000,제 11 기,1000000000,제 10 기,0,42,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,66233447818,제 11 기,51566701181,제 10 기,50792630143,43,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기,10431531128,제 11 기,14251454171,제 10 기,8877507119,44,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,91655213486,제 11 기,82812472510,제 10 기,59980834866,45,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 12 기,79480008,제 11 기,79480008,제 10 기,0,46,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,820977460,제 11 기,1539793969,제 10 기,218111481,47,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 12 기,338271675,제 11 기,295650854,제 10 기,0,48,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기,127000000,제 11 기,392770000,제 10 기,55000000,49,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기,320166149,제 11 기,795003239,제 10 기,116778892,50,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 12 기,0,제 11 기,22360160,제 10 기,0,51,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 12 기,0,제 11 기,0,제 10 기,0,52,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기,35539636,제 11 기,34009716,제 10 기,46332589,53,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,-10553041476,제 11 기,-10558581287,제 10 기,-52354977793,6,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,2263565406,제 11 기,8553699919,제 10 기,4439922050,7,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,10389718661,제 11 기,39154995146,제 10 기,25123230229,8,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,12784752770,제 11 기,11690055077,제 10 기,15413428941,9,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,-20379093633,제 11 기,-37246904038,제 10 기,-55318892947,10,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,-6353970017,제 11 기,-6445724130,제 10 기,0,12,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,-14025123616,제 11 기,-30801179908,제 10 기,-55318892947,13,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,27881337688,제 11 기,24281841230,제 10 기,50768852482,14,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-138,제 11 기,-259,제 10 기,-435,16,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,-138,제 11 기,-259,제 10 기,-435,17,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기,3455284485,제 11 기,1090314710,제 10 기,296849341,18,KRW,,205470,휴마시스,CFS
20260323001233,11011,2025,01042979,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,6503064571,제 11 기,9577653692,제 10 기,11088029111,19,KRW,,205470,휴마시스,CFS
