rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,121542283130,제 12 기,128446118144,제 11 기,135278741653,7,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,27576836524,제 12 기,75637535269,제 11 기,79415710766,8,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,8285396488,제 12 기,9484740401,제 11 기,35067963781,9,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,637788910,제 12 기,340004600,제 11 기,139633962,10,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,4647689441,제 12 기,7886801830,제 11 기,6648170499,11,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,16069140,제 12 기,17455610,제 11 기,16046970,12,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,3000000000,제 12 기,0,제 11 기,18005017366,13,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,10989892545,제 12 기,57908532828,제 11 기,19538878188,14,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,93965446606,제 12 기,52808582875,제 11 기,55863030887,15,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 13 기,88258587,제 12 기,79764246,제 11 기,56951991,16,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 13 기,48000000000,제 12 기,0,제 11 기,0,17,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 13 기,245577478,제 12 기,186091649,제 11 기,181921199,18,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,3497131933,제 12 기,3325339773,제 11 기,5322724227,19,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기,461917600,제 12 기,516917600,제 11 기,516917600,20,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,41672561008,제 12 기,48700469607,제 11 기,49784515870,21,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,66884243986,제 12 기,66884243986,제 11 기,66884243986,23,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,1809125676,제 12 기,1809125676,제 11 기,1809125676,24,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-1229002,제 12 기,-7854588,제 11 기,5899118,25,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,115534508913,제 12 기,122795161178,제 11 기,128081693365,26,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,10000000000,제 12 기,10000000000,제 11 기,10000000000,27,KRW,,228340,동양파일,OFS
20260318001680,11011,2025,00993931,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,36842368253,제 12 기,44109646104,제 11 기,49382424585,28,KRW,,228340,동양파일,OFS
