rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,107293845018,제 54 기말,111856083779,7,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,56742049035,제 54 기말,63428609313,8,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,20323926660,제 54 기말,33330970755,9,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,26773501369,제 54 기말,16607183210,10,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기 1분기말,5216130128,제 54 기말,6959086743,11,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,172782822,제 54 기말,150755592,12,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,3424676638,제 54 기말,3277191408,13,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,681330412,제 54 기말,501177902,14,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,109701006,제 54 기말,2592243703,15,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,40000000,제 54 기말,10000000,16,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,50551795983,제 54 기말,48427474466,17,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,624791213,제 54 기말,7500000,18,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 55 기 1분기말,1217519793,제 54 기말,0,19,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1074006841,제 54 기말,1036243704,20,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,7007986738,제 54 기말,6480428747,21,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 55 기 1분기말,4217932826,제 54 기말,4219061355,22,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,45636280,제 54 기말,43435760,23,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,6617206,제 54 기말,2219120,24,KRW,,,,,023960,에쓰씨엔지니어링,CFS
20250515001664,11013,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,1566072510,제 54 기말,1530753756,25,KRW,,,,,023960,에쓰씨엔지니어링,CFS
