rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,197506673607,제 23 기,189197867530,제 22 기,160314920158,7,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,138178344872,제 23 기,134450642489,제 22 기,107680904060,8,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 24 기,55529003,제 23 기,88364110,제 22 기,1353471883,9,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,11438301424,제 23 기,22048724823,제 22 기,8097217240,10,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(유동),-,제 24 기,2442000000,제 23 기,3374400000,제 22 기,5039136302,11,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(유동),-,제 24 기,50572450638,제 23 기,35084484143,제 22 기,25648920449,12,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,11618621772,제 23 기,21764068038,제 22 기,27377934607,13,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기,31449167590,제 23 기,1354598685,제 22 기,3129116507,14,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,13260,제 23 기,8490,제 22 기,233020117,15,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,30253292499,제 23 기,50374581887,제 22 기,36475345862,16,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,348968686,제 23 기,361412313,제 22 기,326741093,17,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,59328328735,제 23 기,54747225041,제 22 기,52634016098,18,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(비유동),-,제 24 기,76417199,제 23 기,702740670,제 22 기,2817695373,19,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(비유동),-,제 24 기,2077962156,제 23 기,3661093057,제 22 기,301752045,20,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,842098695,제 23 기,557413110,제 22 기,629780657,21,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,,제 23 기,273652335,제 22 기,582033343,22,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,1219341379,제 23 기,1166412396,제 22 기,1262802886,23,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,760749000,제 23 기,425979348,제 22 기,415329864,24,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기,8380699520,제 23 기,11622313429,제 22 기,14872437442,25,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,45231962653,제 23 기,35556687323,제 22 기,31196875394,26,KRW,,264660,씨앤지하이테크,CFS
20260323000607,11011,2025,00605328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,739098133,제 23 기,780933373,제 22 기,555309094,27,KRW,,264660,씨앤지하이테크,CFS
