rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001099,11013,2026,00155948,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,192486237597,,,40,KRW,,,192486237597,제 52 기 1분기,191077050229,191077050229,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,46852280619,,,2,KRW,,,,제 52 기 1분기,35897909734,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,50561485173,,,3,KRW,,,,제 52 기 1분기,33220550019,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-6293969456,,,8,KRW,,,,제 52 기 1분기,14508104143,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기 1분기,709670308,,,9,KRW,,,,제 52 기 1분기,19815674228,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 53 기 1분기,709670308,,,10,KRW,,,,제 52 기 1분기,394274228,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 1분기,,,,11,KRW,,,,제 52 기 1분기,16421400000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,,,,12,KRW,,,,제 52 기 1분기,3000000000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기 1분기,-7003639764,,,13,KRW,,,,제 52 기 1분기,-5307570085,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 1분기,739391000,,,14,KRW,,,,제 52 기 1분기,,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 53 기 1분기,-5764248764,,,15,KRW,,,,제 52 기 1분기,-4153357457,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 53 기 1분기,,,,16,KRW,,,,제 52 기 1분기,-654212628,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 53 기 1분기,500000000,,,17,KRW,,,,제 52 기 1분기,500000000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-3617950783,,,18,KRW,,,,제 52 기 1분기,-24946845899,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 53 기 1분기,96730690587,,,19,KRW,,,,제 52 기 1분기,1881731744,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,300000000,,,20,KRW,,,,제 52 기 1분기,202500000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 1분기,96400155950,,,21,KRW,,,,제 52 기 1분기,1620640000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 53 기 1분기,30434772,,,22,KRW,,,,제 52 기 1분기,,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 1분기,99865,,,23,KRW,,,,제 52 기 1분기,28943000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,,,,24,KRW,,,,제 52 기 1분기,29648744,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 53 기 1분기,-100348641370,,,25,KRW,,,,제 52 기 1분기,-26828577643,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,-521314560,,,26,KRW,,,,제 52 기 1분기,-413000000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 1분기,-96288055974,,,27,KRW,,,,제 52 기 1분기,-1620640006,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기 1분기,,,,28,KRW,,,,제 52 기 1분기,-9000000000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 53 기 1분기,,,,29,KRW,,,,제 52 기 1분기,8814373,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 53 기 1분기,-504862520,,,30,KRW,,,,제 52 기 1분기,-232759000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 53 기 1분기,-3034408316,,,31,KRW,,,,제 52 기 1분기,-15553364264,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,12701721036,,,32,KRW,,,,제 52 기 1분기,7647923466,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 53 기 1분기,15178348244,,,33,KRW,,,,제 52 기 1분기,12598968259,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 53 기 1분기,-4504840,,,34,KRW,,,,제 52 기 1분기,-560340068,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 53 기 1분기,2764724192,,,35,KRW,,,,제 52 기 1분기,4598909040,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 1분기,292601824,,,36,KRW,,,,제 52 기 1분기,208204315,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,919403757,,,37,KRW,,,,제 52 기 1분기,113458575,,033290,로젠,CFS
20260514001099,11013,2026,00155948,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,3709204554,,,38,KRW,,,,제 52 기 1분기,-2677359715,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,398082466858,,,3,KRW,,,,제 52 기 1분기,347949942430,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,9183223631,,,3,KRW,,,,제 52 기 1분기,9518454149,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,34709197871,,,3,KRW,,,,제 52 기 1분기,34709197871,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,30360232000,,,3,KRW,,,,제 52 기 1분기,30360232000,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,273853419895,,,3,KRW,,,,제 52 기 1분기,252786476204,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,74563075368,,,3,KRW,,,,제 52 기 1분기,44843282003,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-15403458276,,,3,KRW,,,,제 52 기 1분기,-14749245648,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,407265690489,,,3,KRW,,,,제 52 기 1분기,357468396579,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,-1950000000,,,4,KRW,,,,제 52 기 1분기,,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,1950000000,,,4,KRW,,,,제 52 기 1분기,,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,1688027074,,,5,KRW,,,,제 52 기 1분기,56035300,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,2070604682,,,5,KRW,,,,제 52 기 1분기,3570535860,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,-285597646,,,5,KRW,,,,제 52 기 1분기,281221405,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,연결재무제표 [member],제 53 기 1분기,1785007036,,,5,KRW,,,,제 52 기 1분기,3851757265,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,382577608,,,5,KRW,,,,제 52 기 1분기,3514500560,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,400153071540,,,6,KRW,,,,제 52 기 1분기,350866265662,,033290,로젠,CFS
20260514001099,11013,2026,00155948,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,8897625985,,,6,KRW,,,,제 52 기 1분기,9799675554,,033290,로젠,CFS
