rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,490051390718,제 54 기,479780920010,제 53 기,474583602862,7,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,213976248136,제 54 기,206559971881,제 53 기,190023540407,8,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,27845389072,제 54 기,29980738402,제 53 기,16020385916,9,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,65636936041,제 54 기,69085723272,제 53 기,72089056241,10,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,3643035819,제 54 기,4702524127,제 53 기,1545395473,11,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,79350000000,제 54 기,63250000000,제 53 기,59639400000,12,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,37500887204,제 54 기,39540986080,제 53 기,40729302777,13,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,276075142582,제 54 기,273220948129,제 53 기,284560062455,14,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,2000000,제 54 기,2000000,제 53 기,10002000000,15,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,7300211379,제 54 기,6388888028,제 53 기,5649120209,16,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 55 기,21588166487,제 54 기,23832411673,제 53 기,26065213456,17,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,9770736190,제 54 기,9808337868,제 53 기,9846071882,18,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 55 기,4189486870,제 54 기,5022729833,제 53 기,5170539985,19,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기,13741235918,제 54 기,11217118963,제 53 기,10362523141,20,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,0,제 54 기,0,제 53 기,559294177,21,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,230366667,제 54 기,27620943,제 53 기,238441667,22,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 55 기,8044225014,제 54 기,9305963976,제 53 기,8890991816,23,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,211208714057,제 54 기,207615876845,제 53 기,207775866122,24,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,360734564336,제 54 기,340743378948,제 53 기,329813517821,26,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,216248141233,제 54 기,204931002831,제 53 기,197893653734,27,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,95443802779,제 54 기,95443802779,제 53 기,95443802779,28,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,-88110724062,제 54 기,-89899998281,제 53 기,-90930200253,29,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,2875800000,제 54 기,2875800000,제 53 기,2875800000,30,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,206039262516,제 54 기,196511398333,제 53 기,190504251208,31,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,144486423103,제 54 기,135812376117,제 53 기,131919864087,32,KRW,,007540,샘표,CFS
20260313001077,11011,2025,00130091,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,490051390718,제 54 기,479780920010,제 53 기,474583602862,33,KRW,,007540,샘표,CFS
