rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,868078558297,제 11 기,871043700351,제 10 기,874044586437,7,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,32661028044,제 11 기,34119431112,제 10 기,35978526431,8,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,30467997573,제 11 기,32152152927,제 10 기,34350481035,9,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,67464390,제 11 기,76733650,제 10 기,68533770,10,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,108617106,제 11 기,85137194,제 10 기,82342782,11,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,2016221462,제 11 기,1783478061,제 10 기,1475861813,12,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,727513,제 11 기,21929280,제 10 기,1307031,13,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,835417530253,제 11 기,836924269239,제 10 기,838066060006,14,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,831023090885,제 11 기,832360825061,제 10 기,833698559237,15,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,224896625,제 11 기,242723582,제 10 기,202256277,16,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,4169542743,제 11 기,4320720596,제 10 기,4165244492,17,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,367499743857,제 11 기,369346676127,제 10 기,371174770191,19,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,406545673447,제 11 기,409730339893,제 10 기,412896168133,20,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,45525000000,제 11 기,45525000000,제 10 기,45525000000,21,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-6479070410,제 11 기,-5141336234,제 10 기,-3803602058,22,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,868078558297,제 11 기,871043700351,제 10 기,874044586437,23,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,435274372429,제 11 기,6404953227,제 10 기,4918059442,25,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 12 기,1556271834,제 11 기,1849491418,제 10 기,310079202,26,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,429174009696,제 11 기,0,제 10 기,0,27,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,2688524312,제 11 기,2884455973,제 10 기,2749524739,28,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,1855566587,제 11 기,1671005836,제 10 기,1858455501,29,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,461532884850,제 11 기,461313360458,제 10 기,461148418304,30,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,26258512421,제 11 기,454908407231,제 10 기,456230358862,31,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 12 기,23900364737,제 11 기,23321703552,제 10 기,24557451358,32,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 12 기,0,제 11 기,428947614195,제 10 기,428722467738,33,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기,2358147684,제 11 기,2639089484,제 10 기,2950439766,34,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,7403212797,제 11 기,7548647482,제 10 기,8191841928,6,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,456539,제 11 기,527221,제 10 기,454934,7,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 12 기,3068333554,제 11 기,3086977678,제 10 기,3457405892,8,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 12 기,34,제 11 기,34,제 10 기,38,10,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 12 기,34,제 11 기,34,제 10 기,38,11,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기,4516828393,제 11 기,4678251961,제 10 기,4974341775,12,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,181492611,제 11 기,216054936,제 10 기,239450805,13,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,0,제 11 기,0,제 10 기,0,14,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 12 기,4832911829,제 11 기,4601890039,제 10 기,3591685446,15,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,0,제 11 기,0,제 10 기,0,16,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 12 기,3068333554,제 11 기,3086977678,제 10 기,3457405892,17,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기,3068333554,제 11 기,3086977678,제 10 기,3457405892,18,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기,12236124626,제 11 기,12150537521,제 10 기,11783527374,19,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 12 기,32152152927,제 11 기,34350481035,제 10 기,37102434904,2,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 12 기,30467997573,제 11 기,32152152927,제 10 기,34350481035,3,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-6253000000,제 11 기,-6252805918,제 10 기,-6607868201,8,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 12 기,6253000000,제 11 기,6253000000,제 10 기,6607868201,9,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,유상증자 수수료 환급,-,제 12 기,0,제 11 기,194082,제 10 기,0,10,KRW,,448730,삼성FN리츠,OFS
20260108000065,11011,2025,01688896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,0,제 11 기,0,제 10 기,-1350450000,11,KRW,,448730,삼성FN리츠,OFS
