rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,3652881107880,제 53 기말,3424466755541,7,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1540467362065,제 53 기말,1431646364734,8,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 54 기 3분기말,10517225670,제 53 기말,17570809442,9,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,287328992717,제 53 기말,292033691640,10,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 54 기 3분기말,7070639857,제 53 기말,15003699119,11,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,25926156721,제 53 기말,29599864045,12,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,379570236911,제 53 기말,335474888258,13,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 54 기 3분기말,18071120847,제 53 기말,18282546635,14,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,144102563788,제 53 기말,108012878827,15,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,0,제 53 기말,1344072624,16,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,35666681269,제 53 기말,41788378218,17,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,632213744285,제 53 기말,572535535926,18,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,2112413745815,제 53 기말,1992820390807,19,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 3분기말,3104274422,제 53 기말,2779092609,20,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,2794914349,제 53 기말,16894685401,21,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 54 기 3분기말,5603533673,제 53 기말,6667770058,22,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,36027751732,제 53 기말,22103181565,23,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,99068325950,제 53 기말,113607985718,24,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,138455445598,제 53 기말,60580204522,25,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 54 기 3분기말,105595939464,제 53 기말,95511381125,26,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 54 기 3분기말,9595839410,제 53 기말,9874808622,27,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,4850912444,제 53 기말,5280192017,28,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,1707316808773,제 53 기말,1659521089170,29,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,1603169239613,제 53 기말,1527631381240,31,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기말,865753202513,제 53 기말,818236514333,32,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기 3분기말,273998038272,제 53 기말,273991837454,33,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기 3분기말,39315003956,제 53 기말,47138687132,34,KRW,,,,,007860,서연,CFS
20251114002876,11014,2025,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,11739922000,제 53 기말,11739922000,35,KRW,,,,,007860,서연,CFS
