rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,1695448186595,제 46 기말,1600348080121,7,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,525632321304,제 46 기말,447927418690,8,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 47 기 1분기말,82499153430,제 46 기말,58889070446,9,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,113242428613,제 46 기말,112551479633,10,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,7382180,제 46 기말,5911500,11,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,128861572619,제 46 기말,123784800418,12,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2916882862,제 46 기말,2292758388,13,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,6668398310,제 46 기말,7615463409,14,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,48950924928,제 46 기말,38365154902,15,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,142485578362,제 46 기말,104422779994,16,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,1169815865291,제 46 기말,1152420661431,17,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,23500000,제 46 기말,23500000,18,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,12439969663,제 46 기말,11927011176,19,KRW,,,,,,,014680,한솔케미칼,CFS
20260515001360,11013,2026,00140955,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 47 기 1분기말,48829524952,제 46 기말,48829524952,20,KRW,,,,,,,014680,한솔케미칼,CFS
