rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,95056986537,제 23 기,97223460337,제 22 기,94493681711,7,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,48699146496,제 23 기,48837082051,제 22 기,50850675210,8,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 24 기,,제 23 기,,제 22 기,13046514,9,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 24 기,49767292,제 23 기,107395383,제 22 기,38845398,10,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,19018736378,제 23 기,13274425180,제 22 기,11857364459,11,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 24 기,3000000000,제 23 기,,제 22 기,,12,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 24 기,,제 23 기,10948663717,제 22 기,18360064659,13,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,9400548721,제 23 기,11684113296,제 22 기,7627429458,14,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1665326268,제 23 기,1340659733,제 22 기,1775759707,15,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기,15564767837,제 23 기,11481824742,제 22 기,11178165015,16,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,46357840041,제 23 기,48386378286,제 22 기,43643006501,17,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 24 기,663002399,제 23 기,1358107894,제 22 기,705415392,18,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,1940068777,제 23 기,1902973864,제 22 기,1283737782,19,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,313759211,제 23 기,252885856,제 22 기,201910979,20,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,10930842326,제 23 기,10180248842,제 22 기,10437246183,21,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 24 기,149683,제 23 기,147450,제 22 기,143671,22,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,312670914,제 23 기,317070995,제 22 기,2004756534,23,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,32197346731,제 23 기,34374943385,제 22 기,29009795960,24,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,70887704174,제 23 기,66983130028,제 22 기,60816959294,26,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,71198132852,제 23 기,67101553610,제 22 기,60882463475,27,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,23889665806,제 23 기,23889665806,제 22 기,23889665806,28,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-2472485397,제 23 기,-3115999359,제 22 기,-3115999359,29,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,798091529,제 23 기,-353961751,제 22 기,509898323,30,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,5071922500,제 23 기,5071922500,제 22 기,5071922500,31,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,43910938414,제 23 기,41609926414,제 22 기,34526976205,32,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,-310428678,제 23 기,-118423582,제 22 기,-65504181,33,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,95056986537,제 23 기,97223460337,제 22 기,94493681711,34,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,20856232232,제 23 기,29509994141,제 22 기,32869680686,36,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 24 기,989015745,제 23 기,617089603,제 22 기,2534727925,37,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,-표준계정코드 미사용-,교환사채,-,제 24 기,,제 23 기,,제 22 기,3477502964,38,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,88355661,제 23 기,101433850,제 22 기,85173714,39,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기,60297837,제 23 기,,제 22 기,3731829,40,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품부채,-,제 24 기,66356390,제 23 기,145238141,제 22 기,51793865,41,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,336763625,제 23 기,1312214714,제 22 기,971154584,42,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,177549398,제 23 기,248569226,제 22 기,372794239,43,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기,9260000000,제 23 기,16760000000,제 22 기,19850830000,44,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기,9877893576,제 23 기,10325448607,제 22 기,5521971566,45,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,24169282363,제 23 기,30240330309,제 22 기,33676722417,46,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,3313050131,제 23 기,730336168,제 22 기,807041731,47,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 24 기,1831639143,제 23 기,,제 22 기,,48,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 24 기,1246300000,제 23 기,490000000,제 22 기,390000000,49,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 24 기,204618482,제 23 기,143308240,제 22 기,286482298,50,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,30492506,제 23 기,97027928,제 22 기,130559433,51,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,4799876921,제 23 기,6962992748,제 22 기,4913326276,6,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,1697561736,제 23 기,1207121771,제 22 기,926615509,7,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,653548250,제 23 기,511552486,제 22 기,516529832,8,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,9512479545,제 23 기,9822262647,제 22 기,9119067982,9,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,3948553484,제 23 기,6626100384,제 22 기,3640361261,10,KRW,,187270,신화콘텍,CFS
20260323001212,11011,2025,00925189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,-192005096,제 23 기,-52919401,제 22 기,-64542813,12,KRW,,187270,신화콘텍,CFS
