rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,177094222917,제 19 기,131561893611,제 18 기,104302926015,7,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,58855623598,제 19 기,67675827412,제 18 기,38970647619,8,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기,35560000,제 19 기,979310000,제 18 기,1009530043,9,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 20 기,3525837940,제 19 기,2677074,제 18 기,9991195663,10,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,7659849575,제 19 기,7537536922,제 18 기,7728286609,11,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,3225709950,제 19 기,25129123955,제 18 기,393955475,12,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,35564970,제 19 기,37131530,제 18 기,69881880,13,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,8399935889,제 19 기,10502244409,제 18 기,10571212047,14,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,1744426873,제 19 기,553205384,제 18 기,1439488677,15,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,31908738401,제 19 기,21614598138,제 18 기,7517097225,16,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,2320000000,제 19 기,1320000000,제 18 기,250000000,17,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,118238599319,제 19 기,63886066199,제 18 기,65332278396,18,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 20 기,45885928114,제 19 기,0,제 18 기,0,19,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기,12462966698,제 19 기,20105010641,제 18 기,13278914165,20,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,2823791136,제 19 기,1921753262,제 18 기,2278018544,21,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기,0,제 19 기,7086104674,제 18 기,8661101019,22,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,73350000,제 19 기,73350000,제 18 기,73350000,23,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,1115913813,제 19 기,463896700,제 18 기,5903658293,24,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,55876649558,제 19 기,34235950922,제 18 기,35137236375,25,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,128436737300,제 19 기,76862215138,제 18 기,56134877719,27,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,128436737300,제 19 기,76862215138,제 18 기,56134877719,28,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,167346313076,제 19 기,109874381717,제 18 기,82619517651,29,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-28380747490,제 19 기,733131364,제 18 기,0,30,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,13079606574,제 19 기,13079606574,제 18 기,10965745926,31,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,39153525500,제 19 기,31666817500,제 18 기,23016938000,32,KRW,,105550,엣지파운드리,CFS
20260323001355,11011,2025,00766106,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,-62761960360,제 19 기,-78491722017,제 18 기,-60467323858,33,KRW,,105550,엣지파운드리,CFS
