rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,66049242295,제 20 기말,48173159328,7,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,53272277972,제 20 기말,41118799971,8,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,15404925002,제 20 기말,11749589328,9,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,26953451770,제 20 기말,20754407944,10,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,249679030,제 20 기말,0,11,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,1699794938,제 20 기말,1079298144,12,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,6551257560,제 20 기말,5803451279,13,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,17501050,제 20 기말,8616871,14,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 21 기 3분기말,393944613,제 20 기말,223436405,15,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,2001724009,제 20 기말,1500000000,16,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,12776964323,제 20 기말,7054359357,17,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1103816134,제 20 기말,930108488,18,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 21 기 3분기말,6158112675,제 20 기말,294068085,19,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,376443139,제 20 기말,440563639,20,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기 3분기말,1402200000,제 20 기말,1470000000,21,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,37664028,제 20 기말,49381840,22,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,3698728347,제 20 기말,3870237305,23,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,35597810553,제 20 기말,19257669808,25,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,35597810553,제 20 기말,19128686379,26,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,28493803071,제 20 기말,12989084642,27,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 3분기말,-14881200,제 20 기말,-14881200,28,KRW,,,,,234030,싸이닉솔루션,CFS
20251114003039,11014,2025,00874168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,-576906128,제 20 기말,-482723775,29,KRW,,,,,234030,싸이닉솔루션,CFS
