rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,58489761165,제 22 기,53025559365,제 21 기,50873612222,7,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,26322133827,제 22 기,19736247678,제 21 기,25429183591,8,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,6466699698,제 22 기,6787152899,제 21 기,6642465144,9,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 23 기,1778868264,제 22 기,282409268,제 21 기,2196975893,10,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,8548457330,제 22 기,7653350123,제 21 기,9008180597,11,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기,787680000,제 22 기,1666400000,제 21 기,2097880500,12,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,24980,제 22 기,1149120,제 21 기,41704660,13,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,837929987,제 22 기,661914930,제 21 기,803634522,14,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,1113840168,제 22 기,1095237938,제 21 기,212281285,15,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,6788633400,제 22 기,1588633400,제 21 기,4426060990,16,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,32167627338,제 22 기,33289311687,제 21 기,25444428631,17,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 23 기,977927950,제 22 기,2265363302,제 21 기,103134716,18,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,3388779570,제 22 기,3081637722,제 21 기,2252778381,19,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,1212154708,제 22 기,1416718047,제 21 기,1712733138,20,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 23 기,1112273042,제 22 기,793707337,제 21 기,599293814,21,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 23 기,1341045695,제 22 기,1000000000,제 21 기,3780461185,22,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,96138116,제 22 기,118114997,제 21 기,374483334,23,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,23873509468,제 22 기,24349594835,제 21 기,16300140792,24,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,165798789,제 22 기,264175447,제 21 기,321403271,25,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,51029662017,제 22 기,45620187517,제 21 기,42627390968,27,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,50408955104,제 22 기,45116726608,제 21 기,41859351516,28,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,10644359746,제 22 기,10360460996,제 21 기,10350770996,29,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 23 기,-1057623671,제 22 기,-787466473,제 21 기,-440238839,30,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,,제 22 기,0,제 21 기,0,31,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4803836000,제 22 기,4803836000,제 21 기,4803836000,32,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,36018383029,제 22 기,30739896085,제 21 기,27144983359,33,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,620706913,제 22 기,503460909,제 21 기,768039452,34,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,58489761165,제 22 기,53025559365,제 21 기,50873612222,35,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,7166684107,제 22 기,7078879931,제 21 기,8033729587,37,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기,1550422668,제 22 기,2154523527,제 21 기,2650279679,38,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 23 기,540512463,제 22 기,489138748,제 21 기,695085789,39,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,80148540,제 22 기,95146613,제 21 기,255601938,40,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,125639218,제 22 기,135595247,제 21 기,145688331,41,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,3573509635,제 22 기,3166662708,제 21 기,2850428160,42,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 23 기,1296451583,제 22 기,1037813088,제 21 기,1436645690,43,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,7460099148,제 22 기,7405371848,제 21 기,8246221254,44,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,293415041,제 22 기,326491917,제 21 기,212491667,45,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타채무,-,제 23 기,20000000,제 22 기,41000000,제 21 기,2000000,46,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,206131189,제 22 기,172342834,제 21 기,96930811,47,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 23 기,0,제 22 기,0,제 21 기,59135346,48,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기,67283852,제 22 기,113149083,제 21 기,54425510,49,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,4802475204,제 22 기,3153709902,제 21 기,4662572734,6,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기,187755500,제 22 기,693626561,제 21 기,24082883,7,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,51437637,제 22 기,201542364,제 21 기,60356794,8,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,13229538105,제 22 기,12414297478,제 21 기,11629368062,9,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익의 귀속,-,제 23 기,5768891620,제 22 기,3727953129,제 21 기,6740050487,10,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 지분,-,제 23 기,5649904496,제 22 기,3982390073,제 21 기,6738379488,11,KRW,,290270,휴네시온,CFS
20260319000482,11011,2025,01251577,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 23 기,118987124,제 22 기,-254436944,제 21 기,1670999,12,KRW,,290270,휴네시온,CFS
