rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,326814137789,제 49 기말,335401253997,7,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,50352202081,제 49 기말,58002005749,8,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,4200417658,제 49 기말,8815697549,9,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,0,제 49 기말,0,10,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,28678632110,제 49 기말,23044196376,11,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,2255184862,제 49 기말,2117102478,12,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,0,제 49 기말,0,13,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 3분기말,15217967451,제 49 기말,24025009346,14,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,276461935708,제 49 기말,277399248248,15,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,47180937,제 49 기말,40379194,16,KRW,,,,,011390,부산산업,CFS
20251114000001,11014,2025,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 50 기 3분기말,5848618770,제 49 기말,4249960363,17,KRW,,,,,011390,부산산업,CFS
