rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,512290709750,제 40 기말,487732159981,7,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,186672299691,제 40 기말,165872735971,8,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,18609999163,제 40 기말,18596236065,9,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,3279974530,제 40 기말,3052600746,10,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,71299679931,제 40 기말,72155065446,11,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,10967317368,제 40 기말,9615957693,12,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 41 기 1분기말,2498936533,제 40 기말,2006050053,13,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 1분기말,80016392166,제 40 기말,60446825968,14,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,325618410059,제 40 기말,321859424010,15,KRW,,,,,044340,위닉스,CFS
20260515001151,11013,2026,00293886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,3288979734,제 40 기말,3554378958,16,KRW,,,,,044340,위닉스,CFS
