rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,164969196371,제 15 기말,160639757471,7,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,39390433609,제 15 기말,94713635682,8,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기 3분기말,193520836,제 15 기말,636567500,9,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,8103916253,제 15 기말,54062585516,10,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,82425040,제 15 기말,169338160,11,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,929828225,제 15 기말,6015816986,12,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,13348840087,제 15 기말,12599302664,13,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,9587480313,제 15 기말,10514634309,14,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,2013275000,제 15 기말,3154425000,15,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,5131147855,제 15 기말,7560965547,16,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,125578762762,제 15 기말,65926121789,17,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 3분기말,2428134169,제 15 기말,1382635353,18,KRW,,,,,179900,유티아이,CFS
20251114002508,11014,2025,00961774,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,2904444312,제 15 기말,5751046365,19,KRW,,,,,179900,유티아이,CFS
