rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,59996523487,제 17 기,66576852341,제 16 기,67376266696,7,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,31780474099,제 17 기,39444606492,제 16 기,36100557062,8,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 상각후원가측정금융자산,-,제 18 기,9436187782,제 17 기,11142261932,제 16 기,23364243782,9,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,10653018588,제 17 기,4277897630,제 16 기,2737005787,10,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,1963636366,제 17 기,3363636366,제 16 기,,11,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 18 기,240269,제 17 기,14660802142,제 16 기,,12,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,37174780,제 17 기,74466870,제 16 기,84282950,13,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,3576575219,제 17 기,3998062473,제 16 기,8265279084,14,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,6113641095,제 17 기,1927479079,제 16 기,1649745459,15,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,28216049388,제 17 기,27132245849,제 16 기,31275709634,16,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 18 기,2862456550,제 17 기,2070133402,제 16 기,1563844149,17,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,1825781519,제 17 기,2820945809,제 16 기,3538580954,18,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 18 기,1699534119,제 17 기,454840826,제 16 기,395004046,19,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 18 기,1690000000,제 17 기,1290000000,제 16 기,5300874636,20,KRW,,377330,이지트로닉스,CFS
20260319001026,11011,2025,01140837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,20138277200,제 17 기,20496325812,제 16 기,20477405849,21,KRW,,377330,이지트로닉스,CFS
