rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,40629357955,제 5 기,53512255891,제 4 기,43598752431,7,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,14146888160,제 5 기,16350810463,제 4 기,12044987921,8,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,760196427,제 5 기,2063710237,제 4 기,640240276,9,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,4437422887,제 5 기,4541231029,제 4 기,4694657198,10,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,9935690,제 5 기,17042200,제 4 기,40119870,11,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기,1606958144,제 5 기,1268932535,제 4 기,913144345,12,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,5774445185,제 5 기,5380908298,제 4 기,4537813212,13,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,1557929827,제 5 기,3078986164,제 4 기,1219013020,14,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,26482469795,제 5 기,37161445428,제 4 기,31553764510,15,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,272594112,제 5 기,141807777,제 4 기,59238581,16,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,17715101421,제 5 기,18044597194,제 4 기,8283932948,17,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 6 기,1972075715,제 5 기,0,제 4 기,5087633580,18,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,2048400000,제 5 기,1860400000,제 4 기,1784400000,19,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,899331307,제 5 기,475017254,제 4 기,398449794,20,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,1690261132,제 5 기,15855688468,제 4 기,15291361774,21,KRW,,369370,블리츠웨이엔터테인먼트,CFS
20260319001297,11011,2025,01508855,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,1884706108,제 5 기,783934735,제 4 기,648747833,22,KRW,,369370,블리츠웨이엔터테인먼트,CFS
