rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,417231048646,제 64 기말,443559317530,7,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,112172306486,제 64 기말,102086052549,8,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,56080515800,제 64 기말,30368150519,9,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,134714371,제 64 기말,380428876,10,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,10124487418,제 64 기말,10110288619,11,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,3971681367,제 64 기말,3748870687,12,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기 반기말,26002379297,제 64 기말,43201172707,13,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 반기말,15858528233,제 64 기말,14277141141,14,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,305058742160,제 64 기말,341473264981,15,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기 반기말,3464027347,제 64 기말,5668648192,16,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 반기말,3254236242,제 64 기말,3520977855,17,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,966770236,제 64 기말,966770236,18,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,735002655,제 64 기말,797952105,19,KRW,,,,,003280,흥아해운,CFS
20250814001659,11012,2025,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,15716211184,제 64 기말,17013359844,20,KRW,,,,,003280,흥아해운,CFS
