rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 반기말,667247810666,제 76 기말,659569508080,7,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,91277932468,제 76 기말,101054692110,8,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,60340832752,제 76 기말,34501158689,9,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 77 기 반기말,643801946,제 76 기말,587531596,10,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 반기말,18182534,제 76 기말,43443064,11,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,273528375,제 76 기말,191137410,12,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,3218848955,제 76 기말,3520921318,13,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 반기말,2504980000,제 76 기말,36306552259,14,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 반기말,24277757906,제 76 기말,25903947774,15,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,575969878198,제 76 기말,558514815970,16,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 77 기 반기말,429023260,제 76 기말,431192260,17,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 반기말,2484046427,제 76 기말,2484046427,18,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 반기말,3111085505,제 76 기말,3164050961,19,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 반기말,30342531523,제 76 기말,30357844243,20,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 77 기 반기말,36450548470,제 76 기말,37544687905,21,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 77 기 반기말,241437900,제 76 기말,482875740,22,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 반기말,155677118,제 76 기말,141877118,23,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 반기말,130149974,제 76 기말,1770543466,24,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 반기말,8983688960,제 76 기말,9809587400,25,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,350567844588,제 76 기말,328096955478,26,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 반기말,143073844473,제 76 기말,144231154972,27,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 반기말,410422540346,제 76 기말,397079515159,29,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 반기말,408957941722,제 76 기말,395545852343,30,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 반기말,65547067881,제 76 기말,65519887946,31,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 반기말,1713721629,제 76 기말,2074529741,32,KRW,,,,,003100,선광,CFS
20250814001520,11012,2025,00131896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,6600000000,제 76 기말,6600000000,33,KRW,,,,,003100,선광,CFS
