rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,3216594965195,제 19 기,3609483010970,제 18 기,2869361277711,7,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1641319307450,제 19 기,1828066183450,제 18 기,1352426171287,8,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 20 기,13973870112,제 19 기,128048429746,제 18 기,84165934928,9,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,478878903508,제 19 기,359179652727,제 18 기,207120648764,10,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,721742784,제 19 기,632786511,제 18 기,0,11,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,751241336,제 19 기,1464847494,제 18 기,1042106553,12,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,501636060376,제 19 기,657089067576,제 18 기,582190023079,13,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,202981583724,제 19 기,278204395046,제 18 기,56667404386,14,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,12250202100,제 19 기,3661267469,제 18 기,3207495772,15,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,15607988191,제 19 기,11054000000,제 18 기,14602766614,16,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 20 기,414517715319,제 19 기,388731736881,제 18 기,403429791191,17,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,1575275657745,제 19 기,1781416827520,제 18 기,1501702691483,18,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,163970001,제 19 기,156343232,제 18 기,145897374,19,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기,178486302396,제 19 기,261983809936,제 18 기,274433882765,20,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기,14324019757,제 19 기,13560364532,제 18 기,15210947002,21,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,32597185255,제 19 기,34051935252,제 18 기,21768090713,22,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기,64611574946,제 19 기,27134433352,제 18 기,20504038425,23,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기,133260000,제 19 기,150000000,제 18 기,150000000,24,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,12335623961,제 19 기,8115904885,제 18 기,4399619763,25,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타비유동채권,-,제 20 기,1818411305,제 19 기,0,제 18 기,0,26,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,2213920985,제 19 기,1121962036,제 18 기,1277101768,27,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,12138013157,제 19 기,34672656782,제 18 기,52835912171,28,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,17022422516,제 19 기,17880428855,제 18 기,10410837914,29,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,1020575429062,제 19 기,1132738425564,제 18 기,928653780572,30,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,218855524404,제 19 기,249850563094,제 18 기,171912583016,31,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기,0,제 19 기,0,제 18 기,15232414941,32,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,1201672689517,제 19 기,1200264992078,제 18 기,943923238882,34,KRW,,112610,씨에스윈드,CFS
20260318001110,11011,2025,00670340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 20 기,1153059191962,제 19 기,1148662127810,제 18 기,896314034623,35,KRW,,112610,씨에스윈드,CFS
