rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,271657407662,제 52 기말,294579163963,7,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,181210058970,제 52 기말,197175081516,8,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,39638976432,제 52 기말,47425241923,9,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,3961396550,제 52 기말,5509033500,10,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,31504540,제 52 기말,79300484,11,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,86788464759,제 52 기말,90925606831,12,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기 3분기말,3040450393,제 52 기말,3293519986,13,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,18953724599,제 52 기말,18749383283,14,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,14440480000,제 52 기말,15051000000,15,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 3분기말,14355061697,제 52 기말,16141995509,16,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,90447348692,제 52 기말,97404082447,17,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,100197550,제 52 기말,100204550,18,KRW,,,,,008600,윌비스,CFS
20251114001439,11014,2025,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 53 기 3분기말,5033415358,제 52 기말,5104429763,19,KRW,,,,,008600,윌비스,CFS
