rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,31911288271,제 10 기,33401057469,제 9 기,33290238509,7,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,9822490180,제 10 기,16958700057,제 9 기,17005451299,8,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,2182082260,제 10 기,2465723782,제 9 기,1166252639,9,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,1616431750,제 10 기,1690505539,제 9 기,1185710675,10,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 11 기,2228588153,제 10 기,7804677258,제 9 기,10172936531,11,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,3406260913,제 10 기,4475430376,제 9 기,4266859468,12,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,385494331,제 10 기,455922503,제 9 기,48511969,13,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,3632773,제 10 기,66440599,제 9 기,165180017,14,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,22088798091,제 10 기,16442357412,제 9 기,16284787210,15,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,350396827,제 10 기,258813904,제 9 기,650030791,16,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,19207668,제 10 기,6766868,제 9 기,17342120,17,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,137227350,제 10 기,138408742,제 9 기,341077503,18,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기,0,제 10 기,18013027,제 9 기,0,19,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 11 기,15128829506,제 10 기,9433919678,제 9 기,11429622769,20,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,902532848,제 10 기,902532848,제 9 기,902532848,21,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,370175542,제 10 기,413180175,제 9 기,99054805,22,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,5180428350,제 10 기,5270722170,제 9 기,2845126374,23,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,29807802411,제 10 기,31049632648,제 9 기,31023837362,25,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,29747647642,제 10 기,30986360459,제 9 기,30960656269,26,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,20695449460,제 10 기,20676781369,제 9 기,20655726975,27,KRW,,215100,로보로보,CFS
20260313000261,11011,2025,01063990,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 11 기,1157310239,제 10 기,1150584073,제 9 기,1129529679,28,KRW,,215100,로보로보,CFS
