rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,56702959546,제 25 기말,54687094590,7,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,31004388553,제 25 기말,34308405395,8,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,19503492530,제 25 기말,26169954543,9,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,39808060,제 25 기말,149126030,10,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 반기말,170873101,제 25 기말,206593834,11,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,4327863712,제 25 기말,3394405988,12,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,1350396501,제 25 기말,1186585201,13,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,544454295,제 25 기말,203905856,14,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,1322269182,제 25 기말,,15,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기 반기말,3745231172,제 25 기말,2997833943,16,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,25698570993,제 25 기말,20378689195,17,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,118630692,제 25 기말,220342024,18,KRW,,,,,451220,아이엠티,CFS
20250814002343,11012,2025,01546101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,521053638,제 25 기말,60584805,19,KRW,,,,,451220,아이엠티,CFS
