rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002880,11012,2025,00117966,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,7027298857,제 47 기말,7027298857,31,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 48 기 반기말,174786501,제 47 기말,80960914,32,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,45404050000,제 47 기말,45404050000,33,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,998175399694,제 47 기말,993180116177,34,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,673083986,제 47 기말,673869310,35,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,1417204509208,제 47 기말,1378322586339,36,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,195746782793,제 47 기말,189391514389,38,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 48 기 반기말,40502437836,제 47 기말,46715972469,39,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 48 기 반기말,3255901121,제 47 기말,4089753478,40,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 48 기 반기말,178737046,제 47 기말,178737046,41,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,1029441725,제 47 기말,3260528514,42,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,977605540,제 47 기말,0,43,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,2141515401,제 47 기말,3211208857,44,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 48 기 반기말,10450884042,제 47 기말,12451416818,45,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 48 기 반기말,137210260082,제 47 기말,119483897207,46,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,365749890170,제 47 기말,331956291081,47,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,170003107377,제 47 기말,142564776692,48,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 48 기 반기말,145651376356,제 47 기말,117989331327,49,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 반기말,22301731021,제 47 기말,22324445365,50,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,2050000000,제 47 기말,2251000000,51,KRW,,,,,,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 48 기 반기,88090000,,,6,KRW,,,1080129260,제 47 기 반기,138139127,758301065,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 48 기 반기,168798584,,,7,KRW,,,322158735,제 47 기 반기,231902321,738039637,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,4271112072,,,8,KRW,,,8780125869,제 47 기 반기,9612425363,34310606826,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,6575030303,,,9,KRW,,,12352971780,제 47 기 반기,8875332122,30426176056,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 반기,-68914,,,11,KRW,,,-785324,제 47 기 반기,-91762,-787050,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 반기,6575099217,,,12,KRW,,,12353757104,제 47 기 반기,8875423884,30426963106,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,97407304445,,,13,KRW,,,180092486310,제 47 기 반기,145698437311,289223229804,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 반기,71,,,15,KRW,,,135,제 47 기 반기,97,334,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 반기,71,,,16,KRW,,,135,제 47 기 반기,97,334,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,44534509,,,17,KRW,,,79166272,제 47 기 반기,82759311,82759311,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,4560466020,,,18,KRW,,,8855981071,제 47 기 반기,3727948506,6847365010,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,8017273163,,,19,KRW,,,16201113567,제 47 기 반기,14926462654,44135358570,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,2383107592,,,20,KRW,,,4537312834,제 47 기 반기,2866134806,9181853560,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,91500722,,,21,KRW,,,93825587,제 47 기 반기,72792774,89144361,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 48 기 반기,91500722,,,22,KRW,,,93825587,제 47 기 반기,72792774,89144361,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 48 기 반기,91500722,,,23,KRW,,,93825587,제 47 기 반기,72792774,89144361,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 48 기 반기,0,,,24,KRW,,,0,제 47 기 반기,0,0,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 48 기 반기,0,,,25,KRW,,,0,제 47 기 반기,0,0,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 반기,6483529581,,,26,KRW,,,12259146193,제 47 기 반기,8802539348,30337031695,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 반기,-68914,,,28,KRW,,,-785324,제 47 기 반기,-91762,-787050,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 반기,6483598495,,,29,KRW,,,12259931517,제 47 기 반기,8802631110,30337818745,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,8866637173,,,30,KRW,,,16796459027,제 47 기 반기,11668674154,39518885255,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 반기,105424577608,,,31,KRW,,,196293599877,제 47 기 반기,160624899965,333358588374,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 48 기 반기,3746161091,,,32,KRW,,,7420987698,제 47 기 반기,5314037291,9824751744,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 48 기 반기,-1114994,,,33,KRW,,,-2511116,제 47 기 반기,-1682703598,-1536065842,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,162201120721,,,2,KRW,,,,제 47 기 반기,118678859474,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 48 기 반기,170743749808,,,3,KRW,,,,제 47 기 반기,86976738530,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,16922475049,,,8,KRW,,,,제 47 기 반기,-17823038010,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 반기,1730800000,,,9,KRW,,,,제 47 기 반기,37500000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기 반기,494500000,,,10,KRW,,,,제 47 기 반기,404000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 반기,1576576951,,,11,KRW,,,,제 47 기 반기,924890010,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 반기,27000000000,,,12,KRW,,,,제 47 기 반기,0,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 반기,0,,,13,KRW,,,,제 47 기 반기,10000000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 반기,7264648000,,,14,KRW,,,,제 47 기 반기,7264648000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,7217719307,,,15,KRW,,,,제 47 기 반기,-37120153280,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 반기,450000000,,,16,KRW,,,,제 47 기 반기,418000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 반기,238055082500,,,17,KRW,,,,제 47 기 반기,144309470116,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 반기,205000000,,,18,KRW,,,,제 47 기 반기,1485000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 반기,230973114922,,,19,KRW,,,,제 47 기 반기,180255035843,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 반기,77972704,,,20,KRW,,,,제 47 기 반기,61482660,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 반기,0,,,21,KRW,,,,제 47 기 반기,1000000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 48 기 반기,85604144,,,22,KRW,,,,제 47 기 반기,176782085,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 반기,88289041,,,23,KRW,,,,제 47 기 반기,34043591,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 반기,0,,,24,KRW,,,,제 47 기 반기,1000000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 48 기 반기,2000000000,,,25,KRW,,,,제 47 기 반기,4500000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 48 기 반기,1000000000,,,26,KRW,,,,제 47 기 반기,5000000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기 반기,1032400000,,,27,KRW,,,,제 47 기 반기,433500000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,1090910,,,28,KRW,,,,제 47 기 반기,727273,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기 반기,46818700,,,29,KRW,,,,제 47 기 반기,213037810,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,0,,,30,KRW,,,,제 47 기 반기,179934000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,-15597565269,,,31,KRW,,,,제 47 기 반기,23241070346,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 48 기 반기,-17508099077,,,32,KRW,,,,제 47 기 반기,19083807844,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 48 기 반기,,,,33,KRW,,,,제 47 기 반기,14400000,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 반기,1976129286,,,34,KRW,,,,제 47 기 반기,-2457178961,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 반기,3953628255,,,35,KRW,,,,제 47 기 반기,4077048374,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 반기,7840291349,,,36,KRW,,,,제 47 기 반기,5762731915,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 반기,8542629087,,,37,KRW,,,,제 47 기 반기,-31702120944,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,93825587,,,3,KRW,,,,제 47 기 반기,89144361,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 48 기 반기,93825587,,,3,KRW,,,,제 47 기 반기,89144361,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 48 기 반기,93825587,,,3,KRW,,,,제 47 기 반기,89144361,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,1046366295258,,,4,KRW,,,,제 47 기 반기,1035603605478,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,673869310,,,4,KRW,,,,제 47 기 반기,698141699,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,1045692425948,,,4,KRW,,,,제 47 기 반기,1034905463779,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 48 기 반기,80960914,,,4,KRW,,,,제 47 기 반기,357811146,,013120,동원개발,CFS
20250814002880,11012,2025,00117966,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,993180116177,,,4,KRW,,,,제 47 기 반기,982116303776,,013120,동원개발,CFS
