rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,261165503051,제 47 기,401701920783,제 46 기,445231562517,7,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,47821232547,제 47 기,60311747946,제 46 기,59884863546,8,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,11611259591,제 47 기,27884931794,제 46 기,26113377375,9,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,604513205,제 47 기,9222013,제 46 기,13435030,10,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,10102239071,제 47 기,9845809808,제 46 기,10964394680,11,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,747094314,제 47 기,1263931489,제 46 기,1175922281,12,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,12140900000,제 47 기,3045504401,제 46 기,2494664241,13,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,12615226366,제 47 기,18262348441,제 46 기,19123069939,14,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,213344270504,제 47 기,341390172837,제 46 기,385346698971,15,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 48 기,414250897,제 47 기,612847373,제 46 기,2713103301,16,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기,5058370696,제 47 기,5059452696,제 46 기,5060532696,17,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,,제 47 기,18762562,제 46 기,2256698814,18,KRW,,023150,MH에탄올,CFS
20260312000803,11011,2025,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 48 기,25142793,제 47 기,24710659,제 46 기,24120065,19,KRW,,023150,MH에탄올,CFS
