rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,571181917000,제 11 기,536634884685,제 10 기,405940375912,7,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,188481825590,제 11 기,168095639092,제 10 기,106672701310,8,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기,187285818,제 11 기,995916309,제 10 기,,9,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 12 기,821662016,제 11 기,2153689949,제 10 기,2332982283,10,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 12 기,2446204330,제 11 기,1304124048,제 10 기,804408984,11,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,65842360094,제 11 기,56036489767,제 10 기,40206047166,12,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,58903523674,제 11 기,78812009509,제 10 기,40854362646,13,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,2585054390,제 11 기,2149936732,제 10 기,1148905547,14,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 12 기,,제 11 기,388341764,제 10 기,,15,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기,27003527713,제 11 기,6084278777,제 10 기,1292109650,16,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,1177410686,제 11 기,245791306,제 10 기,143548629,17,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,20616036022,제 11 기,12517010174,제 10 기,11799502411,18,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,8898760847,제 11 기,7408050757,제 10 기,8090833994,19,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,382700091410,제 11 기,368539245593,제 10 기,299267674602,20,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 12 기,30329066721,제 11 기,20632792026,제 10 기,26461096522,21,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 12 기,6630023884,제 11 기,6317158119,제 10 기,4937248049,22,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기,5081046602,제 11 기,1387636752,제 10 기,5565182258,23,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 12 기,5770314823,제 11 기,7368923392,제 10 기,4769938710,24,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,3737747214,제 11 기,2797576023,제 10 기,6095383601,25,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,44498674916,제 11 기,43512459345,제 10 기,17179511154,26,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,1546526566,제 11 기,1606674457,제 10 기,1849193824,27,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기,2471994381,제 11 기,2273422981,제 10 기,,28,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 12 기,,제 11 기,1476906650,제 10 기,,29,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기,1827620550,제 11 기,3927770045,제 10 기,2141345550,30,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,3906226572,제 11 기,3996858572,제 10 기,1692786882,31,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,42243200,제 11 기,30122000,제 10 기,30122000,32,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,276858605981,제 11 기,273210945231,제 10 기,228545866052,33,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,149933736062,제 11 기,147742892486,제 10 기,106612345647,35,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,118921387684,제 11 기,111491869425,제 10 기,106486138811,36,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,34746583057,제 11 기,44507105199,제 10 기,43627222890,37,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,-833673324,제 11 기,-9696313885,제 10 기,1533473543,38,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,1817701484,제 11 기,3040762314,제 10 기,307649110,39,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,9842217600,제 11 기,5060575400,제 10 기,5060575400,40,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,73348558867,제 11 기,68579740397,제 10 기,55957217868,41,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,31012348378,제 11 기,36251023061,제 10 기,126206836,42,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,571181917000,제 11 기,536634884685,제 10 기,405940375912,43,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,335618621776,제 11 기,256209902627,제 10 기,230586352253,45,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기,751822171,제 11 기,,제 10 기,455010424,46,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 12 기,7030652791,제 11 기,3400772062,제 10 기,3468649164,47,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 12 기,159500000000,제 11 기,111800000000,제 10 기,64000000000,48,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,8690906064,제 11 기,,제 10 기,27266816097,49,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기,16259995522,제 11 기,15297723095,제 10 기,9150043994,50,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기,2765094748,제 11 기,3617471174,제 10 기,2848359811,51,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,66039526765,제 11 기,53436375765,제 10 기,61958776590,52,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,675835124,제 11 기,1458717972,제 10 기,2401631086,53,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,6155391901,제 11 기,6152051455,제 10 기,3024613177,54,KRW,,203650,드림시큐리티,CFS
20260318001615,11011,2025,01038693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,51347655414,제 11 기,43490633338,제 10 기,43225135362,55,KRW,,203650,드림시큐리티,CFS
