rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,52123313199,제 18 기,63319751411,제 17 기,78873133997,7,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,36366132468,제 18 기,34909909196,제 17 기,46428221426,8,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,2784731259,제 18 기,4012713306,제 17 기,5638469509,9,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,32503386211,제 18 기,23701473238,제 17 기,32955293802,10,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,0,제 18 기,183625740,제 17 기,120770570,11,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기,0,제 18 기,2500000000,제 17 기,33785100,12,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,380019241,제 18 기,3144737399,제 17 기,2211699858,13,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,647995757,제 18 기,227359513,제 17 기,238202587,14,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,50000000,제 18 기,1140000000,제 17 기,5230000000,15,KRW,,348030,모비릭스,OFS
20260319001009,11011,2025,01210190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,15757180731,제 18 기,28409842215,제 17 기,32444912571,16,KRW,,348030,모비릭스,OFS
