rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,693827690169,제 17 기말,663256706885,7,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,207798216332,제 17 기말,192203771743,8,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,11088841107,제 17 기말,8945970817,9,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,196410685,제 17 기말,195399580,10,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 1분기말,83775898966,제 17 기말,76070104257,11,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,90161732249,제 17 기말,85354801037,12,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,19575100827,제 17 기말,18186879389,13,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,2566578641,제 17 기말,2552271506,14,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 18 기 1분기말,433653857,제 17 기말,898345157,15,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,486029473837,제 17 기말,471052935142,16,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,9899969919,제 17 기말,10821134972,17,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,공정가치측정금융자산,-,제 18 기 1분기말,5038275859,제 17 기말,4385061230,18,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,675000000,제 17 기말,675000000,19,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 18 기 1분기말,0,제 17 기말,0,20,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_InvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,기타의 투자자산,-,제 18 기 1분기말,42241200,제 17 기말,40828200,21,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,0,제 17 기말,0,22,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(장기),-,제 18 기 1분기말,1125558291,제 17 기말,1046485946,23,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권(장기),-,제 18 기 1분기말,2318287500,제 17 기말,2318287500,24,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,466057682744,제 17 기말,451090671687,25,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,872458324,제 17 기말,675465607,26,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,160070959407,제 17 기말,162484193952,28,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,96610470265,제 17 기말,100828652783,29,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,17592137785,제 17 기말,17592137785,30,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,5387769878,제 17 기말,3343329092,31,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,3833942800,제 17 기말,3833942800,32,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,10452381740,제 17 기말,16715005044,33,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,59344238062,제 17 기말,59344238062,34,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,63460489142,제 17 기말,61655541169,35,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,693827690169,제 17 기말,663256706885,36,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,360386299683,제 17 기말,327917818263,38,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기 1분기말,15490611297,제 17 기말,14883844344,39,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 18 기 1분기말,1931100775,제 17 기말,1675033571,40,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 1분기말,25432877383,제 17 기말,32552994528,41,KRW,,,,,122350,삼기,CFS
20260515002048,11013,2026,00799177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,548705945,제 17 기말,487216699,42,KRW,,,,,122350,삼기,CFS
