rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,186529397919,제 11 기,150351285544,제 10 기,117001067304,7,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,96304861014,제 11 기,72574060897,제 10 기,63392826440,8,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,30638265889,제 11 기,15365635043,제 10 기,13736073132,9,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 12 기,21954296,제 11 기,,제 10 기,,10,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,2594230,제 11 기,456368227,제 10 기,,11,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,36430125878,제 11 기,32707230984,제 10 기,29217395239,12,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 12 기,2889717988,제 11 기,1579861483,제 10 기,2754900000,13,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 12 기,12070887,제 11 기,10268936,제 10 기,10296717,14,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2877647101,제 11 기,1569592547,제 10 기,2744603283,15,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,유동비금융자산,-,제 12 기,4017171344,제 11 기,2507582184,제 10 기,2005016358,16,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 12 기,22305031389,제 11 기,19957382976,제 10 기,15679441711,17,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,90224536905,제 11 기,77777224647,제 10 기,53608240864,18,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 12 기,403851050,제 11 기,703850799,제 10 기,418010603,19,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,4646639265,제 11 기,3721906816,제 10 기,3409781862,20,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 12 기,16076165,제 11 기,,제 10 기,,21,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,3291029206,제 11 기,1830579983,제 10 기,1742550044,22,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,3786944126,제 11 기,5416277569,제 10 기,1571416823,23,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기,7145352256,제 11 기,7499017987,제 10 기,4232445297,24,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 12 기,53003496,제 11 기,13608851,제 10 기,12015787,25,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 12 기,3600143533,제 11 기,1170336962,제 10 기,1229042942,26,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,35300000,제 11 기,25700000,제 10 기,16100000,27,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기,3505261475,제 11 기,1100990000,제 10 기,1100990000,28,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기,59582058,제 11 기,43646962,제 10 기,111952942,29,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,65148298833,제 11 기,55870372986,제 10 기,39712038793,30,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,2133198975,제 11 기,1551272694,제 10 기,1280938713,31,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,125316443386,제 11 기,80704495044,제 10 기,47118604939,33,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,122888399459,제 11 기,79909356630,제 10 기,46789970431,34,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,67093570169,제 11 기,36174228509,제 10 기,9610478160,35,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,787967903,제 11 기,2109460303,제 10 기,567971692,36,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 12 기,10405130000,제 11 기,8748470000,제 10 기,7420470000,37,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,44601731387,제 11 기,32877197818,제 10 기,29191050579,38,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,2428043927,제 11 기,795138414,제 10 기,328634508,39,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,186529397919,제 11 기,150351285544,제 10 기,117001067304,40,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,45482615374,제 11 기,50382934748,제 10 기,53630199251,42,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,1581948927,제 11 기,3038491537,제 10 기,1792046683,43,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 12 기,23982359653,제 11 기,29281221649,제 10 기,38066098643,44,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,1482855440,제 11 기,1308956752,제 10 기,1225780842,45,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 12 기,18435451354,제 11 기,16754264810,제 10 기,12546273083,46,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,61212954533,제 11 기,69646790500,제 10 기,69882462365,47,KRW,,240550,동방메디컬,CFS
20260618000383,11011,2025,01073261,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,15730339159,제 11 기,19263855752,제 10 기,16252263114,48,KRW,,240550,동방메디컬,CFS
