rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,872543636855,제 65 기말,890432937697,7,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,395651744758,제 65 기말,409560549090,8,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,53891937668,제 65 기말,59820695795,9,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,790652650,제 65 기말,907038590,10,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,117044367260,제 65 기말,123668769384,11,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,7407441411,제 65 기말,7480329283,12,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,16657945729,제 65 기말,16062314271,13,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 1분기말,199859400040,제 65 기말,201621401767,14,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,476891892097,제 65 기말,480872388607,15,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 66 기 1분기말,235211017,제 65 기말,227428817,16,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 66 기 1분기말,808243927,제 65 기말,839549542,17,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,7353807514,제 65 기말,7629562219,18,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,16526220453,제 65 기말,13761918992,19,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 66 기 1분기말,83185612663,제 65 기말,83214561907,20,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,117670656432,제 65 기말,117670656432,21,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,8153233548,제 65 기말,8327452046,22,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 1분기말,1788468465,제 65 기말,1986256560,23,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,0,제 65 기말,3273500000,24,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,241170438078,제 65 기말,243941502092,25,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,443618701034,제 65 기말,437396879539,27,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,309411740048,제 65 기말,306949796448,28,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,261523304067,제 65 기말,284671822809,29,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 1분기말,-66782953840,제 65 기말,-66782953840,30,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,55247505802,제 65 기말,54928533828,31,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,7986677500,제 65 기말,7986677500,32,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,51437206519,제 65 기말,26145716151,33,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,134206960986,제 65 기말,130447083091,34,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,872543636855,제 65 기말,890432937697,35,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,353517877054,제 65 기말,377990965280,37,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 66 기 1분기말,147737954136,제 65 기말,141872100657,38,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 66 기 1분기말,640188128,제 65 기말,672567996,39,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,3638228913,제 65 기말,3839781955,40,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 1분기말,35652131712,제 65 기말,32988009844,41,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기 1분기말,165849374165,제 65 기말,198618504828,42,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,428924935821,제 65 기말,453036058158,43,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,75407058767,제 65 기말,75045092878,44,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 66 기 1분기말,11900000000,제 65 기말,11900000000,45,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 66 기 1분기말,5187920688,제 65 기말,5152030688,46,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 1분기말,17674184303,제 65 기말,16334179483,47,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,40127082335,제 65 기말,40891685597,48,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 66 기 1분기말,517871441,제 65 기말,767197110,49,KRW,,,,,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,7118868706,,,6,KRW,7118868706,제 65 기 1분기,251617271,251617271,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,1176355841,,,7,KRW,1176355841,제 65 기 1분기,1547461664,1547461664,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,1564287885,,,8,KRW,1564287885,제 65 기 1분기,846601200,846601200,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,52374243400,,,9,KRW,52374243400,제 65 기 1분기,49629182408,49629182408,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,5873195679,,,10,KRW,5873195679,제 65 기 1분기,-1232232610,-1232232610,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 1분기,3257149174,,,12,KRW,3257149174,제 65 기 1분기,-1789311743,-1789311743,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 66 기 1분기,2616046505,,,13,KRW,2616046505,제 65 기 1분기,557079133,557079133,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,122550142583,,,14,KRW,122550142583,제 65 기 1분기,138950679849,138950679849,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 66 기 1분기,150,,,17,KRW,150,제 65 기 1분기,3,3,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익(손실),-,제 66 기 1분기,150,,,19,KRW,150,제 65 기 1분기,3,3,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,1961906753,,,20,KRW,1961906753,제 65 기 1분기,2916216151,2916216151,002620,제일파마홀딩스,CFS
20250515001940,11013,2025,00148443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,692647718,,,21,KRW,692647718,제 65 기 1분기,890660780,890660780,002620,제일파마홀딩스,CFS
