rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,2272115685168,제 39 기말,2208680587320,7,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,986520496327,제 39 기말,958897586984,8,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,133841157397,제 39 기말,105057534562,9,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 1분기말,13150205993,제 39 기말,10675503472,10,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,3571773369,제 39 기말,4321905137,11,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,359242268389,제 39 기말,298816808098,12,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 1분기말,0,제 39 기말,0,13,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,25335244935,제 39 기말,16654329969,14,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,1498203103,제 39 기말,7262833979,15,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,286336050000,제 39 기말,343988240000,16,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,163545593141,제 39 기말,172120431767,17,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1285595188841,제 39 기말,1249783000336,18,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 40 기 1분기말,6332134880,제 39 기말,6157096280,19,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,106083242007,제 39 기말,101449718969,20,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,37421556254,제 39 기말,37652594475,21,KRW,제 38 기,29484547000,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,861861532,제 39 기말,867721000,22,KRW,제 38 기,891159000,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 40 기 1분기말,2368489696,제 39 기말,1924241213,23,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,878047249,제 39 기말,930668041,24,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,19788047413,제 39 기말,19803297213,25,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,1111861809810,제 39 기말,1080997663145,26,KRW,제 38 기,1127893849000,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,1859155500416,제 39 기말,1793464927050,28,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 40 기 1분기말,1715577247567,제 39 기말,1655962401438,29,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기 1분기말,1348922029257,제 39 기말,1348922029257,30,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 40 기 1분기말,254216177644,제 39 기말,197176978832,31,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,26182731500,제 39 기말,26182731500,32,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,86256309166,제 39 기말,83680661849,33,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,143578252849,제 39 기말,137502525612,34,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,2272115685168,제 39 기말,2208680587320,35,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,230380716724,제 39 기말,202276053409,37,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기 1분기말,33344088260,제 39 기말,18502707855,38,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 40 기 1분기말,133000000000,제 39 기말,100000000000,39,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기 1분기말,5374833699,제 39 기말,18802725229,40,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,8267294344,제 39 기말,1647591031,41,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,6480521609,제 39 기말,6297007117,42,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,1441721432,제 39 기말,1559741769,43,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 40 기 1분기말,9361279412,제 39 기말,8002578661,44,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,33110977968,제 39 기말,47463701747,45,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,412960184752,제 39 기말,415215660270,46,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,182579468028,제 39 기말,212939606861,47,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
20260515000387,11013,2026,00113997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3733188140,제 39 기말,3816456323,48,KRW,,,,,,,020150,롯데에너지머티리얼즈,CFS
