rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,2350990417659,제 20 기,1998506193261,제 19 기,1980894333656,7,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,417768613007,제 20 기,473142682037,제 19 기,507538374899,8,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,208473247615,제 20 기,189846572375,제 19 기,211816444863,9,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,1372744189,제 20 기,1905428651,제 19 기,239094425,10,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,32142416355,제 20 기,34919145690,제 19 기,24079214852,11,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 21 기,7239901682,제 20 기,0,제 19 기,0,12,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,44630411414,제 20 기,53461623130,제 19 기,44400848981,13,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기,2614343141,제 20 기,5027437895,제 19 기,102472732673,14,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 21 기,121295548611,제 20 기,187982474296,제 19 기,124530039105,15,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,1933221804652,제 20 기,1525363511224,제 19 기,1473355958757,16,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기,495541448,제 20 기,1896220848,제 19 기,1849082984,17,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,27455881074,제 20 기,31791160591,제 19 기,36500320655,18,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기,220037021601,제 20 기,233190704305,제 19 기,213444690672,19,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및수취채권,-,제 21 기,175166330968,제 20 기,119481516929,제 19 기,90703447288,20,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 21 기,1792523510,제 20 기,1284618116,제 19 기,1695389424,21,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,0,제 20 기,1580000000,제 19 기,1580000000,22,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,692872648984,제 20 기,664013512307,제 19 기,578906936839,23,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,815401857067,제 20 기,472125778128,제 19 기,548676090895,24,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,275152877297,제 20 기,324073130473,제 19 기,311202861948,26,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,275152877297,제 20 기,324073130473,제 19 기,311202861948,27,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,219781198067,제 20 기,156781198067,제 19 기,633612198067,28,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 21 기,-2101483631,제 20 기,-2101483631,제 19 기,-2101483631,29,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-387922841,제 20 기,-399173952,제 19 기,-1407301500,30,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,80640985000,제 20 기,80640985000,제 19 기,80640985000,31,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-22779899298,제 20 기,89151604989,제 19 기,-399541535988,32,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,0,제 20 기,0,제 19 기,0,33,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,2350990417659,제 20 기,1998506193261,제 19 기,1980894333656,34,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,1252010993160,제 20 기,1122042039965,제 19 기,1121502725707,36,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 21 기,425255832293,제 20 기,265050000000,제 19 기,315600000000,37,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 21 기,277558390445,제 20 기,223475734524,제 19 기,296456488740,38,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기,188072235109,제 20 기,123091274769,제 19 기,107311984597,39,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,1342328313,제 20 기,1842170273,제 19 기,4215112689,40,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,19457620185,제 20 기,18403407838,제 19 기,18618675348,41,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 21 기,121115441370,제 20 기,269537687665,제 19 기,182158161994,42,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기,219209145445,제 20 기,220641764896,제 19 기,197142302339,43,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,2075837540362,제 20 기,1674433062788,제 19 기,1669691471708,44,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,823826547202,제 20 기,552391022823,제 19 기,548188746001,45,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 21 기,623897564,제 20 기,424593781,제 19 기,392535601,46,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동성계약부채,-,제 21 기,0,제 20 기,0,제 19 기,2209969090,47,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 21 기,538567566428,제 20 기,318784267092,제 19 기,361835271429,48,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기,25666321111,제 20 기,43945458343,제 19 기,41009252770,49,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 21 기,257634493207,제 20 기,187552316451,제 19 기,141598822707,50,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기,85332019,제 20 기,99822574,제 19 기,92682264,51,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기,1248936873,제 20 기,1584564582,제 19 기,1050212140,52,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기,-111660044639,제 20 기,79912336894,제 19 기,169792117648,6,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,77249517031,제 20 기,26668920670,제 19 기,49078680386,7,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,27206943147,제 20 기,82617997439,제 19 기,27210251969,8,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,182664313681,제 20 기,193539533067,제 19 기,168220033844,9,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,-108234753830,제 20 기,14720268517,제 19 기,109266261917,10,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 21 기,-108234753830,제 20 기,14720268517,제 19 기,109266261917,12,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,1508936603367,제 20 기,1662340102296,제 19 기,1385996390747,13,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,-1490,제 20 기,247,제 19 기,1650,15,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,-1490,제 20 기,247,제 19 기,1585,16,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,47318051071,제 20 기,31335580037,제 19 기,38738176389,17,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,6135114282,제 20 기,16218527399,제 19 기,19624902000,18,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,71004269042,제 20 기,273451869961,제 19 기,338012151492,19,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,13600153197,제 20 기,-12893498989,제 19 기,38218611821,20,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,8165806911,제 20 기,-7019437959,제 19 기,-25062397938,21,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기,8165806911,제 20 기,-7019437959,제 19 기,-25062397938,22,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 21 기,11251111,제 20 기,-24639192,제 19 기,-374534760,23,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 21 기,8154555800,제 20 기,-6994798767,제 19 기,-24687863178,24,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-116400560741,제 20 기,21739706476,제 19 기,134328659855,25,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기,-116400560741,제 20 기,21739706476,제 19 기,134328659855,27,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,-102800407544,제 20 기,8846207487,제 19 기,172547271676,28,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,1579940872409,제 20 기,1935791972257,제 19 기,1724008542239,29,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,189846572375,제 20 기,211816444863,제 19 기,200297597467,2,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,208473247615,제 20 기,189846572375,제 19 기,211816444863,3,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,89154003235,제 20 기,-164991678001,제 19 기,-298288374509,8,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 21 기,100000000000,제 20 기,0,제 19 기,0,9,KRW,,089590,제주항공,CFS
20260318001439,11011,2025,00555874,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 21 기,36400000000,제 20 기,0,제 19 기,119000000000,10,KRW,,089590,제주항공,CFS
