rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,56014536494,제 21 기말,54863691768,7,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,33329506644,제 21 기말,32677954920,8,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,10115080114,제 21 기말,13406738493,9,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,73557630,제 21 기말,59230790,10,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,10534910227,제 21 기말,8418047172,11,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,148209728,제 21 기말,67418798,12,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,3328551688,제 21 기말,3754263249,13,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,129628429,제 21 기말,25457894,14,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,8999568828,제 21 기말,6946798524,15,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,22685029850,제 21 기말,22185736848,16,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 22 기 1분기말,195463235,제 21 기말,193339711,17,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,561742831,제 21 기말,265417739,18,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,9166562507,제 21 기말,9167260574,19,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,12761261277,제 21 기말,12559718824,20,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,15776916457,제 21 기말,15776916457,22,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-360304318,제 21 기말,-360304318,23,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,40042575570,제 21 기말,38287814733,24,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,10000000000,제 21 기말,10000000000,25,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,14625963431,제 21 기말,12871202594,26,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,56014536494,제 21 기말,54863691768,27,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,15354920390,제 21 기말,16010592903,29,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 22 기 1분기말,112248455,제 21 기말,124182694,30,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,18937583,제 21 기말,266164316,31,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,4800000000,제 21 기말,6500000000,32,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 22 기 1분기말,41395690,제 21 기말,41116688,33,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,10382338662,제 21 기말,9079129205,34,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,15971960924,제 21 기말,16575877035,35,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,617040534,제 21 기말,565284132,36,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 22 기 1분기말,48761834,제 21 기말,36331972,37,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 1분기말,210948020,제 21 기말,146953835,38,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 22 기 1분기말,343507220,제 21 기말,367990461,39,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여,-,제 22 기 1분기말,13823460,제 21 기말,14007864,40,KRW,,,,,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,584764286,,,6,KRW,584764286,제 21 기 1분기,-1135097736,-1135097736,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 1분기,2167,,,7,KRW,2167,제 21 기 1분기,2846,2846,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 1분기,64060,,,8,KRW,64060,제 21 기 1분기,45032157,45032157,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,561215761,,,9,KRW,561215761,제 21 기 1분기,602501705,602501705,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,1754760837,,,10,KRW,1754760837,제 21 기 1분기,-1145716815,-1145716815,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,14402951251,,,11,KRW,14402951251,제 21 기 1분기,5404441098,5404441098,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 1분기,88,,,13,KRW,88,제 21 기 1분기,-60,-60,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 1분기,244197215,,,14,KRW,244197215,제 21 기 1분기,187781128,187781128,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,1414255659,,,15,KRW,1414255659,제 21 기 1분기,222191360,222191360,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 22 기 1분기,1145980047,,,16,KRW,1145980047,제 21 기 1분기,-532596031,-532596031,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 1분기,0,,,17,KRW,0,제 21 기 1분기,0,0,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,0,,,18,KRW,0,제 21 기 1분기,0,0,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 1분기,0,,,19,KRW,0,제 21 기 1분기,0,0,114450,그린생명과학,OFS
20260515000465,11013,2026,00532059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 1분기,0,,,20,KRW,0,제 21 기 1분기,0,0,114450,그린생명과학,OFS
