rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004124,11012,2025,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 73 기 반기말,18320253249,제 72 기말,58325690883,7,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,1908488345642,제 72 기말,1230922556862,8,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 73 기 반기말,23721871694,제 72 기말,11440557129,9,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 73 기 반기말,1998091604,제 72 기말,5958105710,10,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 73 기 반기말,82059226915,제 72 기말,90994527855,11,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 73 기 반기말,188746160377,제 72 기말,176831464410,12,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 73 기 반기말,848101380820,제 72 기말,789208095507,13,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 73 기 반기말,12221792445,제 72 기말,9725512913,14,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 73 기 반기말,3925995129,제 72 기말,3964890111,15,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 73 기 반기말,874630603,제 72 기말,884180272,16,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 73 기 반기말,698557541959,제 72 기말,38196405492,17,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 73 기 반기말,5200753034,제 72 기말,5904064220,18,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VII. 유형자산,-,제 73 기 반기말,4734601627,제 72 기말,5725238836,19,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_RightofuseAssets,VIII. 사용권자산,-,제 73 기 반기말,20026046186,제 72 기말,33763823524,20,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 반기말,183184251705,제 72 기말,181089697651,23,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 73 기 반기말,183184227505,제 72 기말,181089670451,24,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,dart_CapitalAdjustments,III. 자본조정,-,제 73 기 반기말,-20409881204,제 72 기말,-20409881204,25,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 73 기 반기말,20782719765,제 72 기말,20782719765,26,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 73 기 반기말,109640596000,제 72 기말,109640596000,27,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_OtherReserves,IV. 기타포괄손익누계액,-,제 73 기 반기말,144646518243,제 72 기말,135221993733,28,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_RetainedEarnings,V. 이익잉여금(결손금),-,제 73 기 반기말,-71475725299,제 72 기말,-64145757843,29,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 반기말,24200,제 72 기말,27200,30,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 반기말,1908488345642,제 72 기말,1230922556862,31,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_BondsIssued,IV. 발행사채,-,제 73 기 반기말,58900000000,제 72 기말,114400000000,33,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 73 기 반기말,935602277979,제 72 기말,694986597726,34,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,X. 이연법인세부채,-,제 73 기 반기말,32804677137,제 72 기말,32456659065,35,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_DepositsFromCustomers,II. 예수부채,-,제 73 기 반기말,39209263167,제 72 기말,36630866725,36,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,I. 당기손익-공정가치측정금융부채,-,제 73 기 반기말,49128780000,제 72 기말,94624692000,37,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_LeaseLiabilities,V. 리스부채,-,제 73 기 반기말,20721703367,제 72 기말,34335637965,38,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 반기말,1725304093937,제 72 기말,1049832859211,39,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VI. 기타금융부채,-,제 73 기 반기말,585632066564,제 72 기말,37316341013,40,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VII. 기타부채,-,제 73 기 반기말,1865148150,제 72 기말,3391389056,41,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,BS,재무상태표,ifrs-full_Provisions,VIII. 충당부채,-,제 73 기 반기말,1440177573,제 72 기말,1690675661,42,KRW,,,,,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,"당기손익-공정가치측정금융상품관련이익 (주5,32)",-,제 73 기 반기,28888717419,,,6,KRW,53737618331,제 72 기 반기,45813046779,103975556214,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,"당기손익-공정가치측정금융상품관련손실 (주5,32)",-,제 73 기 반기,30769426109,,,7,KRW,51334576316,제 72 기 반기,44550090260,94798856379,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_NonOperatingExpense,"V.영업외비용 (주36,42)",-,제 73 기 반기,9992606,,,8,KRW,427711106,제 72 기 반기,130162831,152824830,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_NonOperatingIncome,"IV.영업외수익 (주36,42)",-,제 73 기 반기,662537291,,,9,KRW,1171179768,제 72 기 반기,837764990,979967071,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용 (주35),-,제 73 기 반기,98005605,,,10,KRW,1136593600,제 72 기 반기,1676434627,3689740315,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익 (주35),-,제 73 기 반기,210779067,,,11,KRW,432335023,제 72 기 반기,298948217,612001892,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대출채권 평가 및 처분손실 (주33),-,제 73 기 반기,1209315214,,,12,KRW,1484895471,제 72 기 반기,8906696876,14183486911,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ.총포괄손익,-,제 73 기 반기,4982639848,,,13,KRW,2094557054,제 72 기 반기,-22201157164,-21836428097,001290,상상인증권,CFS
20250814004124,11012,2025,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 73 기 반기,4982639848,,,15,KRW,2094557054,제 72 기 반기,-22201157164,-21836428097,001290,상상인증권,CFS
