rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,491751994,제 23 기말,503980396,7,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,327078920,제 23 기말,340301478,8,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,240152749,제 23 기말,232819942,9,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기 반기말,44459474,제 23 기말,42515063,10,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,7332384,제 23 기말,6151013,11,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,13567508,제 23 기말,15958916,12,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,1818132,제 23 기말,1869064,13,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,17781163,제 23 기말,34703767,14,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,1967510,제 23 기말,6283713,15,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,164673074,제 23 기말,163678918,16,USD,,,,,,,950130,엑세스바이오,CFS
20250814003593,11012,2025,00956028,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 24 기 반기말,20164935,제 23 기말,18140224,17,USD,,,,,,,950130,엑세스바이오,CFS
