rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,101840993284,제 8 기,72706799813,제 7 기,60539993338,7,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,9161359992,제 8 기,21772303059,제 7 기,40755491770,8,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,3534710410,제 8 기,4401681000,제 7 기,832563537,9,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,760911685,제 8 기,833835714,제 7 기,564979175,10,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,2203050000,제 8 기,2116035000,제 7 기,157600000,11,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,58548097,제 8 기,,제 7 기,17006473,12,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,765521215,제 8 기,12428934095,제 7 기,32667115402,13,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,750972026,제 8 기,939693789,제 7 기,5780812302,14,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,1087646559,제 8 기,1052123461,제 7 기,735414881,15,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,92679633292,제 8 기,50934496754,제 7 기,19784501568,16,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,859825520,제 8 기,233981178,제 7 기,408121915,17,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,330719821,제 8 기,275774126,제 7 기,232878850,18,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,51832820,제 8 기,63776195,제 7 기,82087696,19,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,91437255131,제 8 기,50360965255,제 7 기,19061413107,20,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,42004787697,제 8 기,24142947095,제 7 기,13548983457,22,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,41398573345,제 8 기,15317122065,제 7 기,11909303600,24,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,601041431,제 8 기,1568364113,제 7 기,382503343,25,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6979158000,제 8 기,4602097500,제 7 기,1401857500,26,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-6973985079,제 8 기,2655363417,제 7 기,-144680986,27,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,101840993284,제 8 기,72706799813,제 7 기,60539993338,29,KRW,,455180,케이지에이,CFS
20260323000797,11011,2025,01638387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,18608385246,제 8 기,19624191663,제 7 기,41934528508,31,KRW,,455180,케이지에이,CFS
