rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,747735329413,제 18 기말,679055394604,7,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,359231866986,제 18 기말,363873561683,8,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,49015242088,제 18 기말,39368985001,9,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,334862087,제 18 기말,21502010,10,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,55422270513,제 18 기말,55768703436,11,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,66325084688,제 18 기말,80198969033,12,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,3042663957,제 18 기말,5298743828,13,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 19 기 3분기말,185091743653,제 18 기말,183216658375,14,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,388503462427,제 18 기말,315181832921,15,KRW,,,,,,,095720,웅진씽크빅,CFS
20251114002773,11014,2025,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,38408641619,제 18 기말,42438237187,16,KRW,제 17 기,65097014000,,,,,095720,웅진씽크빅,CFS
