rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,633699354109,제 23 기,506220625653,제 22 기,485887420673,7,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,264156995714,제 23 기,156076110331,제 22 기,143794835264,8,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기,0,제 23 기,0,제 22 기,2173379218,9,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,42167522083,제 23 기,25482851154,제 22 기,13614104103,10,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,339666210,제 23 기,1646707470,제 22 기,363582510,11,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,40808036345,제 23 기,43795625789,제 22 기,39462161322,12,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,113305861181,제 23 기,79265623368,제 22 기,81331310562,13,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,965332931,제 23 기,1536463499,제 22 기,1939525014,14,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,66570576964,제 23 기,4348839051,제 22 기,4910772535,15,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,369542358395,제 23 기,350144515322,제 22 기,342092585409,16,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,14084206307,제 23 기,18219505329,제 22 기,6443465062,17,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,14957453549,제 23 기,11735797857,제 22 기,20950303880,18,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,80335171080,제 23 기,80608318863,제 22 기,15826295032,19,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 24 기,34864470,제 23 기,,제 22 기,,20,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 24 기,2508988500,제 23 기,2473778350,제 22 기,1973516690,21,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 24 기,422363515,제 23 기,318404969,제 22 기,1286261187,22,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,5015919237,제 23 기,4765635002,제 22 기,24994060169,23,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,252183391737,제 23 기,232023074952,제 22 기,270618683389,24,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,212119683580,제 23 기,188303434692,제 22 기,215586935429,26,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,215075576386,제 23 기,190751711436,제 22 기,216901700374,27,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,39757781043,제 23 기,39757781043,제 22 기,39757781043,28,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,7456048361,제 23 기,-14287019579,제 22 기,-14287019579,29,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,122120522,제 23 기,76391479,제 22 기,-36962588,30,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,18977721500,제 23 기,18977721500,제 22 기,18977721500,31,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,148761904960,제 23 기,146226836993,제 22 기,172490179998,32,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,-2955892806,제 23 기,-2448276744,제 22 기,-1314764945,33,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,633699354109,제 23 기,506220625653,제 22 기,485887420673,34,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,153794926293,제 23 기,218505563731,제 22 기,139213885144,36,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 24 기,12358556262,제 23 기,31870605821,제 22 기,3134832292,37,KRW,,089030,테크윙,CFS
20260623000173,11011,2025,00535676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기,138294536,제 23 기,130974259,제 22 기,134026433,38,KRW,,089030,테크윙,CFS
