rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,547173192730,제 25 기,538720971613,제 24 기,492575322035,7,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,125424807606,제 25 기,112182093387,제 24 기,137735997682,8,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 26 기,3176783011,제 25 기,1290421189,제 24 기,1715766123,9,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,유동 반환재고회수권,-,제 26 기,243112011,제 25 기,206376049,제 24 기,168683621,10,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,71153543015,제 25 기,73929152271,제 24 기,67447059709,11,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 26 기,47958498,제 25 기,46561651,제 24 기,45133926,12,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,6729344937,제 25 기,4500060076,제 24 기,8758455658,13,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,12999219547,제 25 기,14147936874,제 24 기,11540669140,14,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,2109702154,제 25 기,2037773801,제 24 기,2114868609,15,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,977513788,제 25 기,1107045885,제 24 기,1128352598,16,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,1987630645,제 25 기,6646765591,제 24 기,5092008298,17,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,26000000000,제 25 기,8270000000,제 24 기,39725000000,18,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,421748385124,제 25 기,426538878226,제 24 기,354839324353,19,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1937972202,제 25 기,2051188563,제 24 기,1676923430,20,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,7178386121,제 25 기,7473127108,제 24 기,7230994536,21,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 26 기,101888281221,제 25 기,78569263020,제 24 기,48348595834,22,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,48027065420,제 25 기,58810789938,제 24 기,67131799874,23,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스비유동채권,-,제 26 기,9593326,제 25 기,54824883,제 24 기,96582600,24,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,32675553639,제 25 기,43002463758,제 24 기,42341006913,25,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,1084481314,제 25 기,916237036,제 24 기,905144850,26,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,272288694,제 25 기,69197161,제 24 기,90001915,27,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,41704150309,제 25 기,37035672948,제 24 기,20562099723,28,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,150605463770,제 25 기,151433427263,제 24 기,153535872107,29,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,36365149108,제 25 기,47122686548,제 24 기,12920302571,30,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,373177555134,제 25 기,355761084132,제 24 기,347991277683,32,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,335729752511,제 25 기,317580834817,제 24 기,311841796301,33,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-2651159161,제 25 기,-2632396628,제 24 기,-2572054834,34,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,추가납입자본,-,제 26 기,3021233371,제 25 기,-5647550920,제 24 기,-5770611067,35,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5960479500,제 25 기,5960479500,제 24 기,5960479500,36,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,329399198801,제 25 기,319900302865,제 24 기,314223982702,37,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,37447802623,제 25 기,38180249315,제 24 기,36149481382,38,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,547173192730,제 25 기,538720971613,제 24 기,492575322035,39,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,128340561202,제 25 기,133323138815,제 24 기,98643788912,41,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 26 기,8506953254,제 25 기,11828661727,제 24 기,7126284680,42,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,3000000000,제 25 기,,제 24 기,,43,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기,20000000000,제 25 기,20000000000,제 24 기,,44,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,유동 환불부채,-,제 26 기,728818916,제 25 기,597206915,제 24 기,457118708,45,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,11881893418,제 25 기,13582017321,제 24 기,4161229248,46,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,393541553,제 25 기,754939720,제 24 기,487491264,47,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,2594548110,제 25 기,4040379495,제 24 기,3794168598,48,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,65722536000,제 25 기,66252863900,제 24 기,65857863900,49,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,10728139109,제 25 기,11464349198,제 24 기,12660523589,50,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기,4784130842,제 25 기,4802720539,제 24 기,4099108925,51,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,173995637596,제 25 기,182959887481,제 24 기,144584044352,52,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,45655076394,제 25 기,49636748666,제 24 기,45940255440,53,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 26 기,,제 25 기,25000000,제 24 기,50000000,54,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 26 기,101926626,제 25 기,96849050,제 24 기,92460460,55,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,3073881244,제 25 기,2156527393,제 24 기,2767957834,56,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,26006957751,제 25 기,34199456400,제 24 기,8878793704,57,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,6000000000,제 25 기,,제 24 기,20000000000,58,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,642654952,제 25 기,713443009,제 24 기,633801013,59,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기,27797605,제 25 기,3729264,제 24 기,,60,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,9626153872,제 25 기,12409924448,제 24 기,13096063018,61,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,175704344,제 25 기,31819102,제 24 기,421179411,62,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,20542668813,제 25 기,23779823063,제 24 기,10359518258,6,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,2333933486,제 25 기,364732821,제 24 기,4604582333,7,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,1411582512,제 25 기,2050437240,제 24 기,3641997156,8,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,37119610270,제 25 기,41704399017,제 24 기,42088612584,9,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,29320376502,제 25 기,17921658149,제 24 기,19382732979,10,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 26 기,2137821186,제 25 기,2609728080,제 24 기,-1540254113,12,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 26 기,27182555316,제 25 기,15311930069,제 24 기,20922987092,13,KRW,,072870,메가스터디,CFS
20260319000354,11011,2025,00422284,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,69622626189,제 25 기,68779842290,제 24 기,55336751186,14,KRW,,072870,메가스터디,CFS
