rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,82832185562,제 39 기말,86800080449,7,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,53571325717,제 39 기말,58314749579,8,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,89507637,제 39 기말,67271639,9,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,4861129148,제 39 기말,5806736555,10,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,24420272037,제 39 기말,24945260447,11,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,421932240,제 39 기말,786015303,12,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,9353281216,제 39 기말,12737607448,13,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,14425203439,제 39 기말,13971858187,14,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,29260859845,제 39 기말,28485330870,15,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 40 기 1분기말,4352862717,제 39 기말,2926956735,16,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,904642029,제 39 기말,879855876,17,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 1분기말,56736463,제 39 기말,63942448,18,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,4553316852,제 39 기말,4557631548,19,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,347762400,제 39 기말,297762400,20,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,19045539384,제 39 기말,19759181863,21,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,2705989000,제 39 기말,2705989000,23,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-95228411,제 39 기말,-95228411,24,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,66964154725,제 39 기말,67363376622,25,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,2600000000,제 39 기말,2600000000,26,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,61753394136,제 39 기말,62152616033,27,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,82832185562,제 39 기말,86800080449,28,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,12193489072,제 39 기말,15672449551,30,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 1분기말,871200060,제 39 기말,1258822843,31,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 40 기 1분기말,,제 39 기말,75000000,32,KRW,,,,,079170,한창산업,OFS
20250515000822,11013,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,1234671467,제 39 기말,2484139703,33,KRW,,,,,079170,한창산업,OFS
