rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,312706656528,제 31 기말,325323614449,7,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,101816104559,제 31 기말,105663981313,8,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,38490439166,제 31 기말,42660549186,9,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,8629965314,제 31 기말,7511481954,10,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,5604650,제 31 기말,30791735,11,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스채권,-,제 32 기 반기말,386274223,제 31 기말,387203339,12,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,34656125016,제 31 기말,35448081666,13,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 반기말,986531911,제 31 기말,731948551,14,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,18661164279,제 31 기말,18893924882,15,KRW,,,,,234080,JW생명과학,CFS
20250826000447,11012,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,210890551969,제 31 기말,219659633136,16,KRW,,,,,234080,JW생명과학,CFS
