rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,163922384763,제 23 기말,175172179748,7,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,57589047870,제 23 기말,65237847544,8,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,12651849152,제 23 기말,17586842586,9,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 반기말,56778994,제 23 기말,,10,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,36497200,제 23 기말,192192290,11,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,23803513983,제 23 기말,22213545704,12,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,4809001735,제 23 기말,4807960794,13,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,4459833585,제 23 기말,6205700926,14,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,11771573221,제 23 기말,14231605244,15,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,106333336893,제 23 기말,109934332204,16,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기 반기말,409386760,제 23 기말,428386760,17,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,2828274203,제 23 기말,2822198042,18,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 반기말,372277552,제 23 기말,405029847,19,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,5696513193,제 23 기말,5696513193,20,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,"종속,관계기업에 대한 투자자산",-,제 24 기 반기말,4313317482,제 23 기말,4079807413,21,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,89736634,제 23 기말,82446254,22,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,34275928659,제 23 기말,36109207333,23,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,58347902410,제 23 기말,60310743362,24,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,127679134087,제 23 기말,137355569495,26,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,127679134087,제 23 기말,137355569495,27,KRW,,,,,255440,야스,CFS
20250814001900,11012,2025,00875307,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,52161077360,제 23 기말,52161077360,28,KRW,,,,,255440,야스,CFS
