rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,804418884040,제 67 기말,788555006781,7,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,345497371656,제 67 기말,327554127847,8,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,43625716008,제 67 기말,53044063735,9,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,106484560,제 67 기말,113870440,10,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,109900400459,제 67 기말,97901147279,11,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,6111782680,제 67 기말,4753535511,12,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,9452448055,제 67 기말,6840083160,13,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 3분기말,176300539894,제 67 기말,164901427722,14,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,458921512384,제 67 기말,461000878934,15,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기 3분기말,80976249628,제 67 기말,84431416889,16,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 68 기 3분기말,65243816256,제 67 기말,65194773205,17,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,48597348020,제 67 기말,48200798742,18,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 68 기 3분기말,43305022194,제 67 기말,37040542443,19,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 68 기 3분기말,10905415,제 67 기말,10905415,20,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 68 기 3분기말,1888014991,제 67 기말,1872761123,21,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 3분기말,3114044310,제 67 기말,6106827757,22,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 68 기 3분기말,4000000,제 67 기말,766602138,23,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,215782111570,제 67 기말,217376251222,24,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,267880615987,제 67 기말,289060270969,26,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 68 기 3분기말,266171048171,제 67 기말,287262262411,27,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 68 기 3분기말,7796339378,제 67 기말,15897402448,28,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 68 기 3분기말,6881766500,제 67 기말,6881766500,29,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 3분기말,214744839237,제 67 기말,227734990407,30,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기 3분기말,36748103056,제 67 기말,36748103056,31,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,1709567816,제 67 기말,1798008558,32,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 68 기 3분기말,804418884040,제 67 기말,788555006781,33,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,445231589304,제 67 기말,340995943212,35,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 68 기 3분기말,24606911977,제 67 기말,22546159078,36,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 68 기 3분기말,34650447559,제 67 기말,24328053666,37,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 68 기 3분기말,244610270000,제 67 기말,181694240000,38,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,207692170,제 67 기말,346817876,39,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 3분기말,5195202200,제 67 기말,11106501677,40,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 3분기말,5250431709,제 67 기말,3338662854,41,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 68 기 3분기말,10897430359,제 67 기말,11230622394,42,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 3분기말,119813203330,제 67 기말,86404885667,43,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,536538268053,제 67 기말,499494735812,44,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,91306678749,제 67 기말,158498792600,45,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 68 기 3분기말,7572590653,제 67 기말,5101308447,46,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,0,제 67 기말,610964955,47,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 68 기 3분기말,6798391916,제 67 기말,7116530456,48,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 68 기 3분기말,49549595022,제 67 기말,54275802471,49,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 68 기 3분기말,24654980000,제 67 기말,88638190000,50,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기기타충당부채,-,제 68 기 3분기말,1630618653,제 67 기말,1521979984,51,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 68 기 3분기말,1100502505,제 67 기말,1234016287,52,KRW,,,,,002390,한독,CFS
20251114001506,11014,2025,00161046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 3분기,182222124,,,6,KRW,-1252401579,제 67 기 3분기,-3058828439,3444463692,002390,한독,CFS
20251114001506,11014,2025,00161046,IS,손익계산서,dart_OtherGains,기타수익,-,제 68 기 3분기,3604002664,,,7,KRW,5653415007,제 67 기 3분기,4317156596,2739386288,002390,한독,CFS
20251114001506,11014,2025,00161046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 68 기 3분기,1048902845,,,8,KRW,2406418553,제 67 기 3분기,1019272631,3010375671,002390,한독,CFS
