rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,726829460990,제 61 기말,724193724088,7,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,358974184329,제 61 기말,348233969792,8,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,67378547193,제 61 기말,85340475460,9,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentContractAssets,반품추정자산,-,제 62 기 1분기말,20450255,제 61 기말,21847729,10,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,280548651,제 61 기말,317854573,11,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,160779347316,제 61 기말,156774398699,12,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,6430587762,제 61 기말,3347371302,13,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,2834202967,제 61 기말,2897295955,14,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,20114371000,제 61 기말,114371000,15,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,101136129185,제 61 기말,99420355074,16,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,367855276661,제 61 기말,375959754296,17,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,2221592948,제 61 기말,2221592948,18,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,60552189278,제 61 기말,60955301010,19,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 1분기말,2028810898,제 61 기말,2212897156,20,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 62 기 1분기말,1671499221,제 61 기말,1687556234,21,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,1531896000,제 61 기말,1433822000,22,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,12535035976,제 61 기말,13032996742,23,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,274245139341,제 61 기말,279523606405,24,KRW,제 60 기,303323236000,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 1분기말,2976776438,제 61 기말,4435881852,25,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,10092336561,제 61 기말,10456099949,26,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,618858810167,제 61 기말,631785721012,28,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,618858810167,제 61 기말,631785721012,29,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,2911396937,제 61 기말,-23857280813,30,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,4600000000,제 61 기말,4600000000,31,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,611347413230,제 61 기말,651043001825,32,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,726829460990,제 61 기말,724193724088,33,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,101233532830,제 61 기말,85480919589,35,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 62 기 1분기말,3715153663,제 61 기말,3743540245,36,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 1분기말,2529088899,제 61 기말,2521845912,37,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,250968595,제 61 기말,231378835,38,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,19733063290,제 61 기말,21829561081,39,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,13704594204,제 61 기말,16120243575,40,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 62 기 1분기말,1000000000,제 61 기말,1000000000,41,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 62 기 1분기말,60300664179,제 61 기말,40034349941,42,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,107970650823,제 61 기말,92408003076,43,KRW,,,,,,,003920,남양유업,CFS
20250515002146,11013,2025,00107598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,6737117993,제 61 기말,6927083487,44,KRW,,,,,,,003920,남양유업,CFS
