rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,262384700788,제 63 기,234257972953,제 62 기,226600824188,7,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,145631338705,제 63 기,123818398434,제 62 기,126564018044,8,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,28426668840,제 63 기,3436029154,제 62 기,7207711862,9,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 64 기,157454511,제 63 기,198730195,제 62 기,191376722,10,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 64 기,58579950,제 63 기,56983408,제 62 기,16958569,11,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,84986869,제 63 기,0,제 62 기,29804183,12,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,66178575502,제 63 기,70938619294,제 62 기,61986611373,13,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성기타금융자산,-,제 64 기,0,제 63 기,0,제 62 기,3000000000,14,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기,50725073033,제 63 기,49188036383,제 62 기,54131555335,15,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,116753362083,제 63 기,110439574519,제 62 기,100036806144,16,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_FairValueOfInvestmentsInEquityInstrumentsDesignatedAsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기,504990606,제 63 기,504990606,제 62 기,504990606,17,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,1782148979,제 63 기,1684466424,제 62 기,2315028432,18,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,1066296561,제 63 기,1085087829,제 62 기,1103879097,19,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 64 기,8255547115,제 63 기,8764460174,제 62 기,9781583134,20,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 64 기,1243029290,제 63 기,387320152,제 62 기,1012699870,21,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,102323256623,제 63 기,97334356182,제 62 기,83842637119,22,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,1578092909,제 63 기,678893152,제 62 기,1475987886,23,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,dart_CapitalSurplus,기타자본잉여금,-,제 64 기,19134502577,제 63 기,16006591482,제 62 기,16006591482,25,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,91459449207,제 63 기,89803131309,제 62 기,89632344152,26,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,91446365500,제 63 기,91446365500,제 62 기,91446365500,27,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 64 기,-19121418870,제 63 기,-17649825673,제 62 기,-17820612830,28,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기,262384700788,제 63 기,234257972953,제 62 기,226600824188,29,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,98507791557,제 63 기,114633810121,제 62 기,75055135458,31,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기,23728119600,제 63 기,27388251019,제 62 기,0,32,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 64 기,20000000000,제 63 기,32500000000,제 62 기,25000000000,33,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 64 기,868449821,제 63 기,691701692,제 62 기,806761845,34,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기,1073820843,제 63 기,563741799,제 62 기,1014855526,35,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,0,제 63 기,308701022,제 62 기,0,36,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 64 기,0,제 63 기,986607,제 62 기,0,37,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 64 기,17678077343,제 63 기,17995995619,제 62 기,17475938691,38,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기,35159323950,제 63 기,35184432363,제 62 기,30757579396,39,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기,170925251581,제 63 기,144454841644,제 62 기,136968480036,40,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기,72417460024,제 63 기,29821031523,제 62 기,61913344578,41,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,-표준계정코드 미사용-,비유동성전환사채,-,제 64 기,21223177067,제 63 기,0,제 62 기,23377806922,42,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 64 기,469874628,제 63 기,130553316,제 62 기,489383977,43,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 64 기,563456942,제 63 기,878890385,제 62 기,846602725,44,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 64 기,27500000000,제 63 기,4500000000,제 62 기,17000000000,45,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 64 기,18839568395,제 63 기,20633191937,제 62 기,18365822304,46,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 64 기,3821382992,제 63 기,3678395885,제 62 기,1833728650,47,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,3415589622,제 63 기,8721997142,제 62 기,3117394410,6,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기,2060455413,제 63 기,3163715862,제 62 기,925658894,7,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기,1652513410,제 63 기,4013833045,제 62 기,5101046746,8,KRW,,003520,영진약품,OFS
20260312000801,11011,2025,00141149,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기,-1471593197,제 63 기,170787157,제 62 기,-5670919109,9,KRW,,003520,영진약품,OFS
