rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 27 기 1분기말,19744917240000,제 26 기말,18753010588000,37,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,7312820276000,제 26 기말,6612175529000,39,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 27 기 1분기말,600333582000,제 26 기말,596630544000,40,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 27 기 1분기말,33764429000,제 26 기말,39293054000,41,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 27 기 1분기말,2877714205000,제 26 기말,2325933168000,42,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 27 기 1분기말,212612170000,제 26 기말,228295511000,43,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,75130588000,제 26 기말,74550650000,44,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단관련부채,-,제 27 기 1분기말,0,제 26 기말,1659576000,45,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,319067229000,제 26 기말,284553808000,46,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 1분기말,3194198073000,제 26 기말,3061259218000,47,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 27 기 1분기말,12012828706000,제 26 기말,10940355413000,48,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,4700008430000,제 26 기말,4328179884000,49,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,112045932000,제 26 기말,106435160000,50,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생금융부채,-,제 27 기 1분기말,3510513000,제 26 기말,5083462000,51,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 27 기 1분기말,854157093000,제 26 기말,795483467000,52,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사 채,-,제 27 기 1분기말,1731083749000,제 26 기말,1781038778000,53,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,1711537931000,제 26 기말,1371168690000,54,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,194533597000,제 26 기말,177778017000,55,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,24427115000,제 26 기말,21509692000,56,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기 1분기말,68712500000,제 26 기말,69682618000,57,KRW,,,,,,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 27 기 1분기,496652000,,,6,KRW,,,496652000,제 26 기 1분기,2588536000,2588536000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,357511917000,,,7,KRW,,,357511917000,제 26 기 1분기,275298131000,275298131000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,19930781000,,,8,KRW,,,19930781000,제 26 기 1분기,55894577000,55894577000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,23591011000,,,9,KRW,,,23591011000,제 26 기 1분기,4667093000,4667093000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 27 기 1분기,16691128000,,,10,KRW,,,16691128000,제 26 기 1분기,28304046000,28304046000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,213208009000,,,11,KRW,,,213208009000,제 26 기 1분기,185947176000,185947176000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 27 기 1분기,498551741000,,,12,KRW,,,498551741000,제 26 기 1분기,167881672000,167881672000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,77540958000,,,14,KRW,,,77540958000,제 26 기 1분기,5475842000,5475842000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 1분기,421010783000,,,15,KRW,,,421010783000,제 26 기 1분기,162405830000,162405830000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,7839700907000,,,16,KRW,,,7839700907000,제 26 기 1분기,7676156702000,7676156702000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 27 기 1분기,1557,,,18,KRW,,,1557,제 26 기 1분기,1172,1172,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석 주당계속영업이익,-,제 27 기 1분기,1563,,,19,KRW,,,1563,제 26 기 1분기,1204,1204,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,602146395000,,,20,KRW,,,602146395000,제 26 기 1분기,416928115000,416928115000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,568996483000,,,21,KRW,,,568996483000,제 26 기 1분기,336599425000,336599425000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,570719926000,,,22,KRW,,,570719926000,제 26 기 1분기,461245307000,461245307000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,58593807000,,,23,KRW,,,58593807000,제 26 기 1분기,62710377000,62710377000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익계,-,제 27 기 1분기,221247998000,,,24,KRW,,,221247998000,제 26 기 1분기,-35894766000,-35894766000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 27 기 1분기,154525769000,,,25,KRW,,,154525769000,제 26 기 1분기,-28467500000,-28467500000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 27 기 1분기,32545000,,,26,KRW,,,32545000,제 26 기 1분기,562480000,562480000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 27 기 1분기,138063082000,,,27,KRW,,,138063082000,제 26 기 1분기,8308118000,8308118000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기 1분기,16430142000,,,28,KRW,,,16430142000,제 26 기 1분기,-37338098000,-37338098000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 27 기 1분기,66722229000,,,29,KRW,,,66722229000,제 26 기 1분기,-7427266000,-7427266000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산차이,-,제 27 기 1분기,65713441000,,,30,KRW,,,65713441000,제 26 기 1분기,1501310000,1501310000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기 1분기,488506000,,,31,KRW,,,488506000,제 26 기 1분기,833761000,833761000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,-,제 27 기 1분기,-1681212000,,,32,KRW,,,-1681212000,제 26 기 1분기,203632000,203632000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기 1분기,2201494000,,,33,KRW,,,2201494000,제 26 기 1분기,-9965969000,-9965969000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,277303743000,,,34,KRW,,,277303743000,제 26 기 1분기,203776438000,203776438000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,11872160000,,,36,KRW,,,11872160000,제 26 기 1분기,4030746000,4030746000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 1분기,265431583000,,,37,KRW,,,265431583000,제 26 기 1분기,199745692000,199745692000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기 1분기,336896251000,,,38,KRW,,,336896251000,제 26 기 1분기,271912435000,271912435000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 27 기 1분기,278302444000,,,39,KRW,,,278302444000,제 26 기 1분기,209202058000,209202058000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 27 기 1분기,-998701000,,,40,KRW,,,-998701000,제 26 기 1분기,-5425620000,-5425620000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,8410420833000,,,41,KRW,,,8410420833000,제 26 기 1분기,8137402009000,8137402009000,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,1171465925000,,,2,KRW,,,,제 26 기 1분기,1057204161000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 27 기 1분기,1111581702000,,,3,KRW,,,,제 26 기 1분기,1217288053000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무상태표상 현금및현금성자산,-,제 27 기 1분기,1111581702000,,,8,KRW,,,,제 26 기 1분기,1209822365000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 27 기 1분기,,,,9,KRW,,,,제 26 기 1분기,7465688000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기 1분기,199013408000,,,10,KRW,,,,제 26 기 1분기,-341984275000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유입,-,제 27 기 1분기,871201238000,,,11,KRW,,,,제 26 기 1분기,381688982000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 27 기 1분기,495055260000,,,12,KRW,,,,제 26 기 1분기,310296196000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 27 기 1분기,375928600000,,,13,KRW,,,,제 26 기 1분기,0,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 27 기 1분기,217378000,,,14,KRW,,,,제 26 기 1분기,64264000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업 유상증자,-,제 27 기 1분기,0,,,15,KRW,,,,제 26 기 1분기,71328522000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유출,-,제 27 기 1분기,672187830000,,,16,KRW,,,,제 26 기 1분기,723673257000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기 1분기,18316694000,,,17,KRW,,,,제 26 기 1분기,21913296000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,비지배지분의 추가 취득,-,제 27 기 1분기,405489059000,,,18,KRW,,,,제 26 기 1분기,0,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_RepaymentsOfBonds,유동성 사채의 상환,-,제 27 기 1분기,80000000000,,,19,KRW,,,,제 26 기 1분기,527500000000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기 1분기,176472000,,,20,KRW,,,,제 26 기 1분기,599385000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 27 기 1분기,5839000,,,21,KRW,,,,제 26 기 1분기,414743000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 27 기 1분기,168199766000,,,22,KRW,,,,제 26 기 1분기,64217864000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기 1분기,0,,,23,KRW,,,,제 26 기 1분기,166600000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 순감소,-,제 27 기 1분기,0,,,24,KRW,,,,제 26 기 1분기,108861369000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기 1분기,-227416993000,,,25,KRW,,,,제 26 기 1분기,-154124680000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금의 유입,-,제 27 기 1분기,27959419000,,,26,KRW,,,,제 26 기 1분기,204821769000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 27 기 1분기,5560026000,,,27,KRW,,,,제 26 기 1분기,6421177000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 27 기 1분기,388059000,,,28,KRW,,,,제 26 기 1분기,282979000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 1분기,118104000,,,29,KRW,,,,제 26 기 1분기,9354000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 27 기 1분기,620000000,,,30,KRW,,,,제 26 기 1분기,0,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 27 기 1분기,6622540000,,,31,KRW,,,,제 26 기 1분기,7088719000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 27 기 1분기,23633000,,,32,KRW,,,,제 26 기 1분기,10996000,,047050,포스코인터내셔널,CFS
20260515002488,11013,2026,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 27 기 1분기,0,,,33,KRW,,,,제 26 기 1분기,113208625000,,047050,포스코인터내셔널,CFS
