rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,255911432561,제 29 기말,237801884923,7,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,144495252725,제 29 기말,124029203202,8,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 30 기 1분기말,23203373772,제 29 기말,10220885010,9,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 1분기말,1303694882,제 29 기말,882585024,10,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,37395835571,제 29 기말,34078328980,11,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,16186137701,제 29 기말,14481688432,12,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,4748973980,제 29 기말,5342803953,13,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,427010440,제 29 기말,819908346,14,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,223682870,제 29 기말,360824092,15,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기 1분기말,61006543509,제 29 기말,57842179365,16,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,111416179836,제 29 기말,113772681721,17,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기 1분기말,73668884550,제 29 기말,75188860652,18,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 1분기말,7547544282,제 29 기말,3609386607,19,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,5028509571,제 29 기말,4586332561,20,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 30 기 1분기말,15521447908,제 29 기말,16450102833,21,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,1509667940,제 29 기말,1484927882,22,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,8140125585,제 29 기말,12453071186,23,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,175876858677,제 29 기말,169246537581,25,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 30 기 1분기말,170597549699,제 29 기말,164603398462,26,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,98387361531,제 29 기말,98387361531,27,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 30 기 1분기말,2425553013,제 29 기말,2326790118,28,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,-3822710869,제 29 기말,-3372767000,29,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,32339705000,제 29 기말,32339705000,30,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,41267641024,제 29 기말,34922308813,31,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,5279308978,제 29 기말,4643139119,32,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,255911432561,제 29 기말,237801884923,33,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,67528556022,제 29 기말,56072334740,35,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 30 기 1분기말,1181171279,제 29 기말,1416593988,36,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 30 기 1분기말,44529689,제 29 기말,60392058,37,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 30 기 1분기말,3799220453,제 29 기말,3785862778,38,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,943699198,제 29 기말,335724093,39,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,1387206269,제 29 기말,1188863017,40,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 30 기 1분기말,60172729134,제 29 기말,49284898806,41,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,80034573884,제 29 기말,68555347342,42,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,12506017862,제 29 기말,12483012602,43,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 30 기 1분기말,86154597,제 29 기말,62098822,44,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 1분기말,3405969317,제 29 기말,4381631294,45,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,8116625023,제 29 기말,7089898442,46,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기 1분기말,897268925,제 29 기말,949384044,47,KRW,,,,,037270,YG PLUS,CFS
20250515002492,11013,2025,00249247,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,8718240221,,,6,KRW,8718240221,제 29 기 1분기,-2031642470,-2031642470,037270,YG PLUS,CFS
