rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,33687655738,제 16 기말,54466556163,7,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,20493485968,제 16 기말,26708675979,8,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 3분기말,,제 16 기말,911807107,9,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,11869835645,제 16 기말,13672760192,10,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,7727550,제 16 기말,67499455,11,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,5279221580,제 16 기말,6973230168,12,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,808081073,제 16 기말,592635399,13,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,697748094,제 16 기말,1747824064,14,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,100000000,제 16 기말,100000000,15,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 17 기 3분기말,1730872026,제 16 기말,2642919594,16,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,13194169770,제 16 기말,27757880184,17,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,116161100,제 16 기말,116161100,18,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 17 기 3분기말,729394744,제 16 기말,890310654,19,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치금융자산,-,제 17 기 3분기말,1281186918,제 16 기말,200000,20,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,79316577,제 16 기말,6511717543,21,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,9519176464,제 16 기말,17359264367,22,KRW,,,,,214610,롤링스톤,CFS
20251114001281,11014,2025,01049167,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1468933967,제 16 기말,2880226520,23,KRW,,,,,214610,롤링스톤,CFS
