rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,458920378557,제 4 기,466652782080,제 3 기,225812641050,7,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,280221111980,제 4 기,321062406183,제 3 기,146981107224,8,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,153375117206,제 4 기,105596615356,제 3 기,22486793467,9,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기,77110582808,제 4 기,67813974349,제 3 기,61555904259,10,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기,4374795010,제 4 기,68162758919,제 3 기,0,11,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기,20459164491,제 4 기,36485959052,제 3 기,45320483879,12,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,19025300467,제 4 기,7398929100,제 3 기,15310613813,13,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,1227502507,제 4 기,1189855470,제 3 기,576913710,14,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 5 기,1148649491,제 4 기,914313937,제 3 기,1730398096,15,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,3500000000,제 4 기,33500000000,제 3 기,0,16,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,178699266577,제 4 기,145590375897,제 3 기,78831533826,17,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,4302279990,제 4 기,4547216612,제 3 기,4679947319,18,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기,3462479420,제 4 기,2242719512,제 3 기,2448979799,19,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,3647049402,제 4 기,3729950934,제 3 기,3965901447,20,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기,1617395080,제 4 기,1216467700,제 3 기,619024060,21,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기,73864639,제 4 기,158032827,제 3 기,221542853,22,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,165166014483,제 4 기,133124782389,제 3 기,66046468894,23,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,430183563,제 4 기,571205923,제 3 기,849669454,24,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,304707967175,제 4 기,296274226160,제 3 기,110568912138,26,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 5 기,304707967175,제 4 기,296274226160,제 3 기,110568912138,27,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,214820142393,제 4 기,214809776982,제 3 기,43932963112,28,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 5 기,-530090192,제 4 기,-1077991365,제 3 기,-1958177015,29,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,28664554,제 4 기,-2491741,제 3 기,-15991086,30,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,10487466000,제 4 기,10487466000,제 3 기,7652466000,31,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기,79901784420,제 4 기,72057466284,제 3 기,60957651127,32,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기,0,제 4 기,0,제 3 기,0,33,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,458920378557,제 4 기,466652782080,제 3 기,225812641050,34,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,97685349191,제 4 기,103847158152,제 3 기,78264304053,36,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 5 기,61000000000,제 4 기,58000000000,제 3 기,45046000000,37,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 5 기,1457009129,제 4 기,952148188,제 3 기,833994982,38,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기,194757893,제 4 기,285143773,제 3 기,438807478,39,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,504980645,제 4 기,2093666974,제 3 기,3085552369,40,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 5 기,16319115267,제 4 기,10196081752,제 3 기,16637055890,41,KRW,,383310,에코프로에이치엔,CFS
20260316001329,11011,2025,01566248,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 5 기,760662923,제 4 기,1527440896,제 3 기,2462367694,42,KRW,,383310,에코프로에이치엔,CFS
