rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,222828744000000,제 78 기말,176107659000000,7,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,106506116000000,제 78 기말,69458073000000,8,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,21166904000000,제 78 기말,14923766000000,9,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 79 기 1분기말,14942782000000,제 78 기말,5338768000000,10,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,20643000000,제 78 기말,67715000000,11,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 79 기 1분기말,33807843000000,제 78 기말,18199078000000,12,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 1분기말,15974133000000,제 78 기말,14289390000000,13,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,1865363000000,제 78 기말,1378035000000,14,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 79 기 1분기말,31771000000,제 78 기말,195259000000,15,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 79 기 1분기말,476602000000,제 78 기말,386343000000,16,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 1분기말,18220075000000,제 78 기말,14679719000000,17,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,116322628000000,제 78 기말,106649586000000,18,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,1832432000000,제 78 기말,3660493000000,19,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 79 기 1분기말,4050617000000,제 78 기말,4049402000000,20,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 79 기 1분기말,1356327000000,제 78 기말,1320927000000,21,KRW,,,,,000660,SK하이닉스,CFS
20260515002287,11013,2026,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,185000000,제 78 기말,188000000,22,KRW,,,,,000660,SK하이닉스,CFS
