rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 54 기 1분기말,6767244299774,제 53 기말,6740499643049,7,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1660295619908,제 53 기말,1779269138668,8,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 54 기 1분기말,5378290724,제 53 기말,3575901810,9,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 54 기 1분기말,4919201557,제 53 기말,4656147200,10,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 54 기 1분기말,1201851117,제 53 기말,981652331,11,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 54 기 1분기말,6975462713,제 53 기말,14780076223,12,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 54 기 1분기말,1753382120,제 53 기말,1753382120,13,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,583312212527,제 53 기말,783286752410,14,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 54 기 1분기말,5019674246,제 53 기말,4293770123,15,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 54 기 1분기말,17250118,제 53 기말,16802553,16,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,12135013633,제 53 기말,14468553385,17,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,305043591093,제 53 기말,244224971804,18,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,421611900989,제 53 기말,340058970101,19,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기 1분기말,136701909,제 53 기말,62454482636,20,KRW,,,,,011790,SKC,CFS
20260515002307,11013,2026,00139889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기 1분기말,50531087162,제 53 기말,42457675972,21,KRW,,,,,011790,SKC,CFS
