rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,7348326627803,제 20 기,7006616781040,제 19 기,6718109060318,7,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,695536594678,제 20 기,924286327449,제 19 기,1042066609958,8,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,260640575655,제 20 기,450610357971,제 19 기,517269404776,9,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기,16800237550,제 20 기,36154232514,제 19 기,57303702915,10,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대출채권,-,제 21 기,47939316062,제 20 기,59358971387,제 19 기,81899429090,11,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,30266717029,제 20 기,31073025688,제 19 기,35022925777,12,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,97012462939,제 20 기,90168004398,제 19 기,93960003618,13,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,31761550660,제 20 기,41253730679,제 19 기,38449705284,14,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기,211115734783,제 20 기,215668004812,제 19 기,218161438498,15,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,6652790033125,제 20 기,6082330453591,제 19 기,5676042450360,16,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,83029309791,제 20 기,98446390204,제 19 기,114637912047,17,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기,221821690830,제 20 기,234968582896,제 19 기,164476008759,18,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기,1780686843,제 20 기,1230185566,제 19 기,15118238214,19,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기,22704257561,제 20 기,39312100198,제 19 기,63268229092,20,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동대출채권,-,제 21 기,69036902742,제 20 기,85042930798,제 19 기,164516750693,21,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권 및 기타채권,-,제 21 기,31826502401,제 20 기,41571866957,제 19 기,45734962611,22,KRW,,089860,롯데렌탈,CFS
20260316000884,11011,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기,23878469029,제 20 기,18817721994,제 19 기,26823999373,23,KRW,,089860,롯데렌탈,CFS
