rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,564878874633,제 55 기말,553426736688,7,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,259270790291,제 55 기말,245497952188,8,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,48387008520,제 55 기말,44444634849,9,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,17475620,제 55 기말,,10,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,128387876955,제 55 기말,118996509398,11,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,4289309815,제 55 기말,1097723756,12,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,800000000,제 55 기말,996075503,13,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,77389119381,제 55 기말,79963008682,14,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,305608084342,제 55 기말,307928784500,15,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,2878950000,제 55 기말,2878950000,16,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,350515939,제 55 기말,349756835,17,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,69578799,제 55 기말,69107625,18,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,302309039604,제 55 기말,304630970040,19,KRW,제 54 기,315848590000,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,76570584582,제 55 기말,76570584582,21,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,205572664221,제 55 기말,214083709295,22,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,30406655500,제 55 기말,30406655500,23,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,98595424139,제 55 기말,107106469213,24,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,564878874633,제 55 기말,553426736688,25,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,213712833565,제 55 기말,172947086177,27,KRW,,,,,,,007280,한국특강,OFS
20260515002530,11013,2026,00124090,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 56 기 1분기말,78818000,제 55 기말,78710044,28,KRW,,,,,,,007280,한국특강,OFS
