rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,4281489650715,제 59 기말,4518198223654,7,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,1557933269928,제 59 기말,1776410315886,8,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,308861402085,제 59 기말,384622370264,9,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,182288143,제 59 기말,255694353,10,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 반기말,355497031571,제 59 기말,665230939629,11,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,75876961296,제 59 기말,50406758916,12,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 반기말,64409151781,제 59 기말,47634945282,13,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,723269404862,제 59 기말,595405261924,14,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 반기말,29837030190,제 59 기말,32854345518,15,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,2723556380787,제 59 기말,2741787907768,16,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,24339035642,제 59 기말,22590132641,17,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 반기말,25191991182,제 59 기말,27783270960,18,KRW,제 58 기,23935249000,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 반기말,95983105437,제 59 기말,87136011467,19,KRW,,,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,112654454675,제 59 기말,86540236971,20,KRW,제 58 기,113518881000,,,,,004690,삼천리,CFS
20250813001184,11012,2025,00128555,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 60 기 반기말,1884183866,제 59 기말,3063222297,21,KRW,,,,,,,004690,삼천리,CFS
