rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1169594665827,제 26 기말,1189917477862,7,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,815706959119,제 26 기말,833210291045,8,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,203291304635,제 26 기말,273671091453,9,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,50674496617,제 26 기말,33958859794,10,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,67908473135,제 26 기말,58238085268,11,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,52474033342,제 26 기말,48532325130,12,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 27 기 1분기말,177372578402,제 26 기말,63347677519,13,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,263986072988,제 26 기말,355462251881,14,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,353887706708,제 26 기말,356707186817,15,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,16345020659,제 26 기말,17311764201,16,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,190327299292,제 26 기말,190997146513,17,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 27 기 1분기말,6000010000,제 26 기말,6000010000,18,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,85113178064,제 26 기말,84999389385,19,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,22490289939,제 26 기말,22509084646,20,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 1분기말,5141801352,제 26 기말,5161889258,21,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,0,제 26 기말,1408486782,22,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,6351959200,제 26 기말,5136473929,23,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 27 기 1분기말,4772903635,제 26 기말,5176606539,24,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,2798518761,제 26 기말,2775188844,25,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,14546725806,제 26 기말,15231146720,26,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,697514701991,제 26 기말,696004064996,28,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,571311452167,제 26 기말,570963635199,29,KRW,,,,,317400,자이에스앤디,CFS
20260515000634,11013,2026,00367844,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,299608898657,제 26 기말,299608898657,30,KRW,,,,,317400,자이에스앤디,CFS
