rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,874473132306,제 40 기말,916317156821,29,KRW,제 39 기,821718414000,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,9718033127781,제 40 기말,9705449479475,31,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 41 기 1분기말,9349337586082,제 40 기말,9333119577877,32,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,30995397531,제 40 기말,1957789213,33,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 41 기 1분기말,38688900000,제 40 기말,38688900000,34,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 41 기 1분기말,38688900000,제 40 기말,38688900000,35,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,7982186435933,제 40 기말,7995006036046,36,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,1297466852618,제 40 기말,1297466852618,37,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,368695541699,제 40 기말,372329901598,38,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 1분기말,13346596735481,제 40 기말,13238330251696,39,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,2648329465788,제 40 기말,2495408581399,41,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 41 기 1분기말,896808720598,제 40 기말,884335741784,42,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기 1분기말,283793106458,제 40 기말,270422062947,43,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 41 기 1분기말,120378291697,제 40 기말,83343587564,44,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,578389472497,제 40 기말,707347740636,45,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기 1분기말,25246145252,제 40 기말,27477420328,46,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 1분기말,269250356787,제 40 기말,266545047118,47,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 41 기 1분기말,5476995597,제 40 기말,4276970714,48,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,109668379860,제 40 기말,128878809669,49,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,359317997042,제 40 기말,122781200639,50,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,3628563607700,제 40 기말,3532880772221,51,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,980234141912,제 40 기말,1037472190822,52,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 41 기 1분기말,93107188266,제 40 기말,98895539539,53,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,153730333441,제 40 기말,167580084642,54,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 1분기말,678251202134,제 40 기말,717047396295,55,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 1분기말,28133067647,제 40 기말,29306215900,56,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 1분기말,22883570946,제 40 기말,21895815861,57,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,4128779478,제 40 기말,2747138585,58,KRW,,,,,,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 1분기,268545008156,,,6,KRW,,,268545008156,제 40 기 1분기,225867035498,225867035498,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,5816665071,,,7,KRW,,,5816665071,제 40 기 1분기,20710826472,20710826472,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,4608676772,,,8,KRW,,,4608676772,제 40 기 1분기,9060433993,9060433993,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,277199900473,,,9,KRW,,,277199900473,제 40 기 1분기,264383615818,264383615818,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 41 기 1분기,1370557800,,,10,KRW,,,1370557800,제 40 기 1분기,988383740,988383740,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄이익,-,제 41 기 1분기,244987591265,,,11,KRW,,,244987591265,제 40 기 1분기,281589364554,281589364554,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,5454883871,,,13,KRW,,,5454883871,제 40 기 1분기,6914592147,6914592147,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 41 기 1분기,239532707394,,,14,KRW,,,239532707394,제 40 기 1분기,274674772407,274674772407,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,2944018671502,,,15,KRW,,,2944018671502,제 40 기 1분기,2757017065263,2757017065263,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 41 기 1분기,2734,,,17,KRW,,,2734,제 40 기 1분기,2726,2726,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 41 기 1분기,2734,,,18,KRW,,,2734,제 40 기 1분기,2726,2726,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,56001140351,,,19,KRW,,,56001140351,제 40 기 1분기,38885973628,38885973628,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,86562308700,,,20,KRW,,,86562308700,제 40 기 1분기,102590700173,102590700173,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,545744908629,,,21,KRW,,,545744908629,제 40 기 1분기,490250651316,490250651316,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 1분기,84015670364,,,22,KRW,,,84015670364,제 40 기 1분기,85305189743,85305189743,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,27318539025,,,23,KRW,,,27318539025,제 40 기 1분기,64684016035,64684016035,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기 1분기,27212904146,,,24,KRW,,,27212904146,제 40 기 1분기,66553784592,66553784592,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 1분기,27856551545,,,25,KRW,,,27856551545,제 40 기 1분기,64675201929,64675201929,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 41 기 1분기,-643647399,,,26,KRW,,,-643647399,제 40 기 1분기,1878582663,1878582663,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 1분기,105634879,,,27,KRW,,,105634879,제 40 기 1분기,-1869768557,-1869768557,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 1분기,-215940532,,,28,KRW,,,-215940532,제 40 기 1분기,203908551,203908551,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 1분기,321575411,,,29,KRW,,,321575411,제 40 기 1분기,-2073677108,-2073677108,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 41 기 1분기,217669052240,,,30,KRW,,,217669052240,제 40 기 1분기,216905348519,216905348519,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,6173112953,,,32,KRW,,,6173112953,제 40 기 1분기,6010283310,6010283310,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 41 기 1분기,211495939287,,,33,KRW,,,211495939287,제 40 기 1분기,210895065209,210895065209,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 1분기,301684722604,,,34,KRW,,,301684722604,제 40 기 1분기,302210538262,302210538262,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 1분기,3489763580131,,,35,KRW,,,3489763580131,제 40 기 1분기,3247267716579,3247267716579,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기 1분기,1668766407204,,,2,KRW,,,,제 40 기 1분기,1787694554183,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 41 기 1분기,1912369965225,,,3,KRW,,,,제 40 기 1분기,1943145050323,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 1분기,-54939952722,,,8,KRW,,,,제 40 기 1분기,-51492897875,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 41 기 1분기,400215756,,,9,KRW,,,,제 40 기 1분기,90886060,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 41 기 1분기,74728642,,,10,KRW,,,,제 40 기 1분기,23172593,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 41 기 1분기,1400000,,,11,KRW,,,,제 40 기 1분기,98890000,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 1분기,55529617248,,,12,KRW,,,,제 40 기 1분기,51524074408,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 41 기 1분기,913751640,,,13,KRW,,,,제 40 기 1분기,0,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 1분기,103594497582,,,14,KRW,,,,제 40 기 1분기,73821733361,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 1분기,4567241873,,,15,KRW,,,,제 40 기 1분기,2750189036,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 1분기,479772514,,,16,KRW,,,,제 40 기 1분기,369012867,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 1분기,2884080612,,,17,KRW,,,,제 40 기 1분기,5499526781,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 41 기 1분기,533593336,,,18,KRW,,,,제 40 기 1분기,246801230,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 41 기 1분기,0,,,19,KRW,,,,제 40 기 1분기,423099310,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 증감,-,제 41 기 1분기,170711502811,,,20,KRW,,,,제 40 기 1분기,255087753380,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 41 기 1분기,0,,,21,KRW,,,,제 40 기 1분기,7245000000,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 1분기,190563871,,,22,KRW,,,,제 40 기 1분기,89388705,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 1분기,9039760373,,,23,KRW,,,,제 40 기 1분기,13469408198,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 1분기,59897149166,,,24,KRW,,,,제 40 기 1분기,158436973728,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기 1분기,180100447434,,,25,KRW,,,,제 40 기 1분기,91406579931,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 41 기 1분기,234692804436,,,26,KRW,,,,제 40 기 1분기,90952152275,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 41 기 1분기,63200000,,,27,KRW,,,,제 40 기 1분기,2141841,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기 1분기,86770570212,,,28,KRW,,,,제 40 기 1분기,48981972395,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기 1분기,12718924959,,,29,KRW,,,,제 40 기 1분기,10907310375,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 1분기,44833938169,,,30,KRW,,,,제 40 기 1분기,60341568585,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 1분기,14848565727,,,31,KRW,,,,제 40 기 1분기,41715080723,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 41 기 1분기,228754992294,,,32,KRW,,,,제 40 기 1분기,113735415417,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 1분기,0,,,3,KRW,,,,제 40 기 1분기,0,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,0,,,3,KRW,,,,제 40 기 1분기,0,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,-35620910,,,3,KRW,,,,제 40 기 1분기,99697858,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 41 기 1분기,-215940532,,,3,KRW,,,,제 40 기 1분기,203908551,,018260,삼성에스디에스,CFS
20250515002618,11013,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,-180319622,,,3,KRW,,,,제 40 기 1분기,104210693,,018260,삼성에스디에스,CFS
