rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,15948000000,제 22 기말,16474000000,21,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기 1분기말,1957212000000,제 22 기말,1931070000000,22,KRW,제 21 기,2047496000000,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 23 기 1분기말,9321358000000,제 22 기말,9011878000000,23,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,1315577000000,제 22 기말,1340817000000,24,KRW,제 21 기,1351322000000,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 23 기 1분기말,25473000000,제 22 기말,25474000000,25,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익- 공정가치측정금융자산,-,제 23 기 1분기말,729449000000,제 22 기말,708423000000,26,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산,-,제 23 기 1분기말,551101000000,제 22 기말,587181000000,27,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,117763000000,제 22 기말,119921000000,28,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,0,제 22 기말,0,29,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,13176722000000,제 22 기말,12956876000000,30,KRW,제 21 기,11988549000000,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 1분기말,48071000000,제 22 기말,64798000000,31,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,2160335000000,제 22 기말,2159083000000,32,KRW,제 21 기,2217944000000,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,19813721000000,제 22 기말,19194117000000,34,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,15270113000000,제 22 기말,14703329000000,35,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,1711256000000,제 22 기말,1711360000000,36,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-2979304000000,제 22 기말,-2981010000000,37,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,462405000000,제 22 기말,347776000000,38,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,473501000000,제 22 기말,473501000000,39,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,15602255000000,제 22 기말,15151702000000,40,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,4543608000000,제 22 기말,4490788000000,41,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,36809107000000,제 22 기말,35707911000000,42,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,6369559000000,제 22 기말,5776230000000,44,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기 1분기말,13741000000,제 22 기말,12877000000,45,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금및사채,-,제 23 기 1분기말,2820521000000,제 22 기말,2657672000000,46,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,101687000000,제 22 기말,103264000000,47,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,146248000000,제 22 기말,102063000000,48,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 23 기 1분기말,0,제 22 기말,0,49,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,19597000000,제 22 기말,18844000000,50,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,435962000000,제 22 기말,362081000000,51,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,2831803000000,제 22 기말,2519429000000,52,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,16995386000000,제 22 기말,16513794000000,53,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,10625827000000,제 22 기말,10737564000000,54,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 1분기말,2562515000000,제 22 기말,2544176000000,55,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 23 기 1분기말,47680000000,제 22 기말,47680000000,56,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,1848994000000,제 22 기말,1734761000000,57,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금및사채,-,제 23 기 1분기말,5519301000000,제 22 기말,5769853000000,58,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,182500000000,제 22 기말,176371000000,59,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,107409000000,제 22 기말,104176000000,60,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,353842000000,제 22 기말,357523000000,61,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,3586000000,제 22 기말,3024000000,62,KRW,,,,,,,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,1258574000000,,,6,KRW,,,1258574000000,제 22 기 1분기,803306000000,803306000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,77758000000,,,7,KRW,,,77758000000,제 22 기 1분기,58353000000,58353000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,70223000000,,,8,KRW,,,70223000000,제 22 기 1분기,50237000000,50237000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,739583000000,,,9,KRW,,,739583000000,제 22 기 1분기,735391000000,735391000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,4844186000000,,,10,KRW,,,4844186000000,제 22 기 1분기,4688582000000,4688582000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 23 기 1분기,7651,,,12,KRW,,,7651,제 22 기 1분기,2174,2174,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업우선주주당이익,-,제 23 기 1분기,7651,,,13,KRW,,,7651,제 22 기 1분기,2197,2197,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주주당이익,-,제 23 기 1분기,0,,,14,KRW,,,0,제 22 기 1분기,-23,-23,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실) 합계,-,제 23 기 1분기,7638,,,15,KRW,,,7638,제 22 기 1분기,2162,2162,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주주당이익,-,제 23 기 1분기,7638,,,16,KRW,,,7638,제 22 기 1분기,2184,2184,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업보통주주당이익,-,제 23 기 1분기,0,,,17,KRW,,,0,제 22 기 1분기,-22,-22,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,123761000000,,,18,KRW,,,123761000000,제 22 기 1분기,113317000000,113317000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,72260000000,,,19,KRW,,,72260000000,제 22 기 1분기,40989000000,40989000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,1998157000000,,,20,KRW,,,1998157000000,제 22 기 1분기,1538697000000,1538697000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,387862000000,,,21,KRW,,,387862000000,제 22 기 1분기,443948000000,443948000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,826693000000,,,22,KRW,,,826693000000,제 22 기 1분기,291451000000,291451000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 23 기 1분기,103532000000,,,24,KRW,,,103532000000,제 22 기 1분기,86780000000,86780000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 23 기 1분기,723161000000,,,25,KRW,,,723161000000,제 22 기 1분기,204671000000,204671000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 23 기 1분기,723192000000,,,26,KRW,,,723192000000,제 22 기 1분기,206838000000,206838000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 23 기 1분기,-31000000,,,27,KRW,,,-31000000,제 22 기 1분기,-2167000000,-2167000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,1214608000000,,,28,KRW,,,1214608000000,제 22 기 1분기,739094000000,739094000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 23 기 1분기,826746000000,,,29,KRW,,,826746000000,제 22 기 1분기,295146000000,295146000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 23 기 1분기,-53000000,,,30,KRW,,,-53000000,제 22 기 1분기,-3695000000,-3695000000,078930,GS,CFS
20260515001535,11013,2026,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,6842343000000,,,31,KRW,,,6842343000000,제 22 기 1분기,6227279000000,6227279000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,984134000000,,,6,KRW,,,984134000000,제 22 기 1분기,260764000000,260764000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 1분기,133086000000,,,8,KRW,,,133086000000,제 22 기 1분기,83965000000,83965000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 1분기,851048000000,,,9,KRW,,,851048000000,제 22 기 1분기,176799000000,176799000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,157441000000,,,10,KRW,,,157441000000,제 22 기 1분기,-30687000000,-30687000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 1분기,160800000000,,,11,KRW,,,160800000000,제 22 기 1분기,5084000000,5084000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 23 기 1분기,4389000000,,,12,KRW,,,4389000000,제 22 기 1분기,1983000000,1983000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 23 기 1분기,115596000000,,,13,KRW,,,115596000000,제 22 기 1분기,-3658000000,-3658000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 23 기 1분기,0,,,14,KRW,,,0,제 22 기 1분기,0,0,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 23 기 1분기,40815000000,,,15,KRW,,,40815000000,제 22 기 1분기,6759000000,6759000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기 1분기,-3359000000,,,16,KRW,,,-3359000000,제 22 기 1분기,-35771000000,-35771000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 23 기 1분기,75000000,,,17,KRW,,,75000000,제 22 기 1분기,-859000000,-859000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 23 기 1분기,-1907000000,,,18,KRW,,,-1907000000,제 22 기 1분기,-34536000000,-34536000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 23 기 1분기,-1527000000,,,19,KRW,,,-1527000000,제 22 기 1분기,-376000000,-376000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 23 기 1분기,0,,,20,KRW,,,0,제 22 기 1분기,0,0,078930,GS,CFS
20260515001535,11013,2026,00500254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,826693000000,,,21,KRW,,,826693000000,제 22 기 1분기,291451000000,291451000000,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,1610917000000,,,2,KRW,,,,제 22 기 1분기,1914654000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,1874431000000,,,3,KRW,,,,제 22 기 1분기,2225205000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,-264987000000,,,8,KRW,,,,제 22 기 1분기,118725000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 23 기 1분기,100000000,,,9,KRW,,,,제 22 기 1분기,0,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 23 기 1분기,16922000000,,,10,KRW,,,,제 22 기 1분기,12065000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 23 기 1분기,3255000000,,,11,KRW,,,,제 22 기 1분기,1251000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 23 기 1분기,142994000000,,,12,KRW,,,,제 22 기 1분기,141425000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 1분기,43149000000,,,13,KRW,,,,제 22 기 1분기,70056000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 23 기 1분기,-409000000,,,14,KRW,,,,제 22 기 1분기,-1181000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 23 기 1분기,805674000000,,,15,KRW,,,,제 22 기 1분기,1559927000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 23 기 1분기,904186000000,,,16,KRW,,,,제 22 기 1분기,1241856000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,-308861000000,,,17,KRW,,,,제 22 기 1분기,-220749000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 23 기 1분기,419000000,,,18,KRW,,,,제 22 기 1분기,562000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 23 기 1분기,756000000,,,19,KRW,,,,제 22 기 1분기,5376000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 23 기 1분기,48210000000,,,20,KRW,,,,제 22 기 1분기,35444000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 23 기 1분기,21029000000,,,21,KRW,,,,제 22 기 1분기,110425000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 23 기 1분기,44809000000,,,22,KRW,,,,제 22 기 1분기,81985000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 23 기 1분기,22000000,,,23,KRW,,,,제 22 기 1분기,427000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 23 기 1분기,30253000000,,,24,KRW,,,,제 22 기 1분기,27907000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 23 기 1분기,58025000000,,,25,KRW,,,,제 22 기 1분기,59654000000,,078930,GS,CFS
20260515001535,11013,2026,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 23 기 1분기,8235000000,,,26,KRW,,,,제 22 기 1분기,13920000000,,078930,GS,CFS
