rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,481974692729,제 44 기말,478890741418,7,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,232370849864,제 44 기말,228270759132,8,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,-표준계정코드 미사용-,유동 상각후원가측정 기타금융자산,-,제 45 기 1분기말,4957725727,제 44 기말,0,9,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,58434312382,제 44 기말,63580166011,10,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 45 기 1분기말,0,제 44 기말,0,11,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,95389591777,제 44 기말,96321585630,12,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2826897890,제 44 기말,1682163888,13,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,361389000,제 44 기말,210560000,14,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,0,제 44 기말,0,15,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,70400933088,제 44 기말,66476283603,16,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,249603842865,제 44 기말,250619982286,17,KRW,,,,,,,016580,환인제약,CFS
20260513000328,11013,2026,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,3000000,제 44 기말,3000000,18,KRW,,,,,,,016580,환인제약,CFS
